ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6WPI5,F6WPI5_MACMU,ENSMMUP00000002785,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P15535,B4GT1_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P15291,B4GT1_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P08037,B4GT1_BOVIN,ENSBTAP00000020286,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2RLV2,H2RLV2_TAKRU,ENSTRUP00000001115,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QX49,H2QX49_PANTR,ENSPTRP00000035661,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
G3V722,G3V722_RAT,ENSRNOP00000010874,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1PGZ1,F1PGZ1_CANFA,ENSCAFP00000002691,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7C2S9,F7C2S9_MONDO,ENSMODP00000004990,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q92074,Q92074_CHICK,nan,CHICK,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q28IP2,Q28IP2_XENTR,ENSXETP00000052110,XENTR,12.0,1,1,1,1,1,1,,1,1,,1,1,1,1
Q08B99,Q08B99_DANRE,nan,DANRE,11.0,1,1,,1,1,1,1,1,1,,1,1,1,
A7RHV5,A7RHV5_NEMVE,nan,NEMVE,8.0,,,,,1,1,1,1,1,,1,,1,1
nan,nan,ENSCINP00000017121,CIOIN,6.0,,,,,1,1,1,1,1,,1,,,
nan,nan,ENSOANP00000027009,ORNAN,6.0,,,,,1,,1,,,,1,1,1,1
C4A018,C4A018_BRAFL,nan,BRAFL,5.0,,,,,,1,1,1,1,,,,,1
C4QCV1,nan,nan,nan,5.0,,,,,1,,1,1,1,,1,,,
B8C3S1,B8C3S1_THAPS,nan,THAPS,4.0,,,,,,,1,1,1,1,,,,
Q567N4,Q567N4_DANRE,nan,DANRE,4.0,,,,,,,,,,,1,1,1,1
A9V6J1,A9V6J1_MONBE,nan,MONBE,4.0,,1,,,,,,,,1,1,,1,
Q7KN92,Q7KN92_DROME,nan,DROME,4.0,,,,,,1,,1,1,1,,,,
Q7LZ60,Q7LZ60_CHICK,nan,CHICK,4.0,,,,,,,,,,,1,1,1,1
Q9WVK1,Q9WVK1_RAT,nan,RAT,3.0,,,,,,,,,,,1,1,,1
B7PHD9,B7PHD9_IXOSC,nan,IXOSC,3.0,,,,,,1,,1,1,,,,,
Q7Q2R7,Q7Q2R7_ANOGA,nan,ANOGA,3.0,,,,,,,1,1,1,,,,,
F6X2H2,F6X2H2_CIOIN,ENSCINP00000005191,CIOIN,2.0,,,,,,,,,,,1,1,,
C3Z7X8,C3Z7X8_BRAFL,nan,BRAFL,2.0,,,,,,,,1,,,,,,1
B7PJI3,B7PJI3_IXOSC,nan,IXOSC,2.0,,,,,,,,1,1,,,,,
C4Q2Y4,nan,nan,nan,2.0,,,,,,,,1,1,,,,,
Q9GUM2,BRE4_CAEEL,nan,CAEEL,2.0,,,,,,,,1,1,,,,,
F6YQV3,F6YQV3_XENTR,ENSXETP00000052111,XENTR,2.0,,,,,,,,,,,,1,,1
Q42351,RL341_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q5U3Q4,Q5U3Q4_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCINP00000027680,CIOIN,1.0,,,,,,,,,,1,,,,
Q4PIQ4,Q4PIQ4_USTMA,nan,USTMA,1.0,,,,,,,,,,,,1,,
Q7S8V7,Q7S8V7_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,1,,
P87262,RL34A_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
P89886,TMA20_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
F6X7Y3,F6X7Y3_CIOIN,ENSCINP00000027349,CIOIN,1.0,,,,,,,,1,,,,,,
P40525,RL34B_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
P34548,SQV3_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
C3Z7Y0,C3Z7Y0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
H2S7X0,H2S7X0_TAKRU,ENSTRUP00000008493,TAKRU,1.0,,,,,,,,,,,1,,,
A7SGJ5,A7SGJ5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
H2RR03,H2RR03_TAKRU,ENSTRUP00000002569,TAKRU,1.0,,,,,,,,,,,1,,,
E1C9B0,E1C9B0_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
F7CZ31,F7CZ31_XENTR,ENSXETP00000006292,XENTR,1.0,,,,,,,,,,1,,,,
F6R9M1,F6R9M1_CIOIN,ENSCINP00000025190,CIOIN,1.0,,,,,,,,,,1,,,,
F6ZCF5,F6ZCF5_XENTR,ENSXETP00000014114,XENTR,1.0,,,,,,,,,,,1,,,
H2RR08,H2RR08_TAKRU,ENSTRUP00000002574,TAKRU,1.0,,,,,,,,,,,1,,,
