ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7TPL8,Q7TPL8_MOUSE,nan,MOUSE,5.0,,,,,,,,,1,1,1,1,1,
H2R5T1,H2R5T1_PANTR,ENSPTRP00000048457,PANTR,2.0,,,,,,,,,,,1,1,,
nan,nan,ENSPTRP00000019891,PANTR,2.0,,,,,,,,,,,,1,1,
B1APH4,ZN487_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
F7G0L1,F7G0L1_MONDO,ENSMODP00000030629,MONDO,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSMODP00000014152,MONDO,2.0,,,,,,,,,,,,1,1,
F6YU87,F6YU87_MONDO,ENSMODP00000032005,MONDO,2.0,,,,,,,,,,,,1,1,
C9JSV9,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
F7D907,F7D907_MONDO,ENSMODP00000030896,MONDO,2.0,,,,,,,,,,,,1,1,
H9H8I5,H9H8I5_MONDO,ENSMODP00000027109,MONDO,2.0,,,,,,,,,,,,1,1,
A2E6A3,A2E6A3_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
Q6C809,Q6C809_YARLI,nan,YARLI,1.0,,,,,,,,,,,,1,,
Q4PIC7,Q4PIC7_USTMA,nan,USTMA,1.0,,,,,,,,,1,,,,,
Q5CZU2,Q5CZU2_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q6NX49,ZN544_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q6P280,ZN529_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q7Q1Z2,Q7Q1Z2_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,1,
Q84MZ4,Q84MZ4_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q8N8Z8,ZN441_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q28C97,Q28C97_XENTR,ENSXETP00000006633,XENTR,1.0,,,,,,,,,,,,1,,
O61360,O61360_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
Q20082,Q20082_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
O76910,O76910_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q96SR6,ZN382_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
O43361,ZN749_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
L7N073,L7N073_CANFA,ENSCAFP00000009011,CANFA,1.0,,,,,,,,,,1,,,,
H9H831,H9H831_MONDO,ENSMODP00000026952,MONDO,1.0,,,,,,,,,,,1,,,
H9H6U1,H9H6U1_MONDO,ENSMODP00000020452,MONDO,1.0,,,,,,,,,,,,,1,
H9H6S9,H9H6S9_MONDO,ENSMODP00000020209,MONDO,1.0,,,,,,,,,,,,,1,
H9H6L6,H9H6L6_MONDO,ENSMODP00000016292,MONDO,1.0,,,,,,,,,,,,,1,
H9GZE5,H9GZE5_DANRE,ENSDARP00000112280,DANRE,1.0,,,,,,,,,,,1,,,
H2UH19,H2UH19_TAKRU,ENSTRUP00000036240,TAKRU,1.0,,,,,,,,,,,1,,,
H2U2C4,H2U2C4_TAKRU,ENSTRUP00000031085,TAKRU,1.0,,,,,,,,,,,1,,,
Q940P2,Q940P2_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9UJW8,ZN180_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q9BY31,ZN717_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q9TZ64,Q9TZ64_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
nan,nan,ENSPTRP00000048469,PANTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSMODP00000034407,MONDO,1.0,,,,,,,,,,,,,1,
nan,nan,ENSMODP00000032546,MONDO,1.0,,,,,,,,,,,,1,,
nan,nan,ENSMODP00000032035,MONDO,1.0,,,,,,,,,,,,,1,
nan,nan,ENSMODP00000031009,MONDO,1.0,,,,,,,,,,,,,1,
nan,nan,ENSMODP00000030246,MONDO,1.0,,,,,,,,,,,,,1,
nan,nan,ENSMODP00000030154,MONDO,1.0,,,,,,,,,,,,1,,
nan,nan,ENSMODP00000029874,MONDO,1.0,,,,,,,,,,,,1,,
nan,nan,ENSMODP00000028080,MONDO,1.0,,,,,,,,,,,,,1,
