ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
E1C5R9,E1C5R9_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2R5I1,E2R5I1_CANFA,ENSCAFP00000005367,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6PFD5,DLGP3_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P97838,DLGP3_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
O95886,DLGP3_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2R273,H2R273_PANTR,ENSPTRP00000043508,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7ATM3,F7ATM3_MACMU,ENSMMUP00000006618,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6TSK1,F6TSK1_MONDO,ENSMODP00000029570,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1BBJ2,E1BBJ2_BOVIN,ENSBTAP00000006420,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q1L8T7,Q1L8T7_DANRE,nan,DANRE,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
H2UMC1,H2UMC1_TAKRU,ENSTRUP00000038092,TAKRU,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
F7BKC7,F7BKC7_XENTR,ENSXETP00000015445,XENTR,12.0,1,1,1,1,1,,1,,1,1,1,1,1,1
A1Z6H3,nan,nan,nan,4.0,,,,,,,,1,,,1,1,1,
A7S061,A7S061_NEMVE,nan,NEMVE,3.0,,,,,,,,1,,1,,1,,
Q7PWF7,Q7PWF7_ANOGA,nan,ANOGA,3.0,,,,,,,,1,,,1,1,,
C5J8V4,nan,nan,nan,2.0,,,,,,,,,,,1,1,,
C3XSF9,C3XSF9_BRAFL,nan,BRAFL,2.0,,,,,,,,1,,,1,,,
B7P378,B7P378_IXOSC,nan,IXOSC,2.0,,,,,,,,1,,,1,,,
Q23138,Q23138_CAEEL,nan,CAEEL,2.0,,,,,,,1,,,,,1,,
A7SLX3,A7SLX3_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,1,1,,
C5J8V3,nan,nan,nan,1.0,,,,,,,,,,,1,,,
C5J8V2,nan,nan,nan,1.0,,,,,,,,,,,,1,,
C4Q7U0,nan,nan,nan,1.0,,,,,,,,,,,1,,,
C3Y4Q1,C3Y4Q1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
A9V0B0,A9V0B0_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
