ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8C886,PKHN1_MOUSE,nan,MOUSE,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
nan,nan,ENSPTRP00000052976,PANTR,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
D3Z815,D3Z815_RAT,nan,RAT,9.0,1,1,,,,1,1,1,,1,,1,1,1
Q494U1,PKHN1_HUMAN,nan,HUMAN,9.0,1,1,,,,1,1,1,,1,,1,1,1
H9H8Q3,H9H8Q3_MONDO,ENSMODP00000027182,MONDO,8.0,1,1,,,,1,1,1,,1,,,1,1
E1BMJ2,E1BMJ2_BOVIN,ENSBTAP00000019320,BOVIN,7.0,,,,,,1,1,1,,1,,1,1,1
F7GQN1,F7GQN1_MACMU,ENSMMUP00000040701,MACMU,7.0,1,1,,,,1,1,1,,1,,,,1
nan,nan,ENSCAFP00000030951,CANFA,7.0,1,1,,,,1,1,1,,1,,,,1
F6U7J8,F6U7J8_XENTR,ENSXETP00000043687,XENTR,6.0,1,,,,,1,1,1,,1,,,,1
E7FEZ0,E7FEZ0_DANRE,ENSDARP00000105625,DANRE,5.0,,,,,,1,1,1,,1,,,,1
F1NY73,F1NY73_CHICK,ENSGALP00000003310,CHICK,5.0,,,,,,1,1,1,,1,,,,1
F7B1Y6,F7B1Y6_ORNAN,ENSOANP00000028606,ORNAN,3.0,,,,,,1,1,,,1,,,,
E7F790,E7F790_DANRE,ENSDARP00000108548,DANRE,1.0,,,,,,,,1,,,,,,
