ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A4IJ20,F210A_XENTR,ENSXETP00000032238,XENTR,2.0,,,,,,,,,,,,1,1,
H2U5G2,H2U5G2_TAKRU,ENSTRUP00000032178,TAKRU,2.0,,,,,,,,,,,,1,1,
Q9U237,Q9U237_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,1,
Q96ND0,F210A_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
Q8BGY7,F210A_MOUSE,ENSMUSP00000045927,MOUSE,2.0,,,,,,,,,,,,1,1,
Q7QDG0,Q7QDG0_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,1,
Q5ZML6,F210A_CHICK,nan,CHICK,2.0,,,,,,,,,,,,1,1,
Q5XIJ4,F210A_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
Q5CZQ0,CR19B_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
Q54G09,Q54G09_DICDI,nan,DICDI,2.0,,,,,,,,,,,,1,1,
Q1MTD4,CR19A_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
Q05B67,F210A_BOVIN,ENSBTAP00000012046,BOVIN,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSCINP00000008137,CIOIN,2.0,,,,,,,,,,,,1,1,
H2QEA9,H2QEA9_PANTR,ENSPTRP00000016827,PANTR,2.0,,,,,,,,,,,,1,1,
F7HI95,F7HI95_MACMU,ENSMMUP00000015683,MACMU,2.0,,,,,,,,,,,,1,1,
F7G087,F7G087_MACMU,ENSMMUP00000002503,MACMU,2.0,,,,,,,,,,,,1,1,
F7F5R0,F7F5R0_ORNAN,ENSOANP00000016077,ORNAN,2.0,,,,,,,,,,,,1,1,
F7CBQ0,F7CBQ0_MONDO,ENSMODP00000026753,MONDO,2.0,,,,,,,,,,,,1,1,
E2R4R2,E2R4R2_CANFA,ENSCAFP00000000256,CANFA,2.0,,,,,,,,,,,,1,1,
C4Q1N8,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
A7SLH1,A7SLH1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
F6ZM16,F6ZM16_CIOIN,ENSCINP00000008134,CIOIN,1.0,,,,,,,,,,,,1,,
C3ZV90,C3ZV90_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
B7QHM7,B7QHM7_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
Q9VR55,Q9VR55_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9XIN6,Q9XIN6_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
P37293,NAT2_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
