ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2AK57,A2AK57_MOUSE,nan,MOUSE,6.0,,,1,,,,,1,1,1,,1,1,
nan,nan,ENSCAFP00000033789,CANFA,4.0,,,,,,,,1,,1,,1,1,
nan,nan,ENSCAFP00000011903,CANFA,4.0,,,,,,,,1,,1,,1,1,
F7E0K9,F7E0K9_MONDO,ENSMODP00000033877,MONDO,4.0,,,,,,,,1,1,,,1,1,
nan,nan,ENSCAFP00000032807,CANFA,3.0,,,,,,,,,,1,,1,1,
E1BEI8,E1BEI8_BOVIN,ENSBTAP00000004342,BOVIN,3.0,,,,,,,,,,1,,1,1,
F6SJJ9,F6SJJ9_MACMU,ENSMMUP00000037193,MACMU,3.0,,,,,,,,1,,,,1,1,
F6YBW6,F6YBW6_ORNAN,ENSOANP00000027064,ORNAN,3.0,,,,,,,,1,,,,1,1,
F7E0N4,F7E0N4_MONDO,ENSMODP00000033873,MONDO,3.0,,,,,,,,1,,,,1,1,
H2Q3M5,H2Q3M5_PANTR,ENSPTRP00000006287,PANTR,3.0,,,,,,,,1,,,,1,1,
Q8NH51,OR8K3_HUMAN,nan,HUMAN,3.0,,,,,,,,1,,,,1,1,
nan,nan,ENSBTAP00000003417,BOVIN,3.0,,,,,,,,,,1,,1,1,
nan,nan,ENSBTAP00000046399,BOVIN,3.0,,,,,,,,,,1,,1,1,
nan,nan,ENSBTAP00000051054,BOVIN,3.0,,,,,,,,,,1,,1,1,
F7A6X2,F7A6X2_MONDO,ENSMODP00000025027,MONDO,2.0,,,,,,,,,,,,1,1,
F7E0M1,F7E0M1_MONDO,ENSMODP00000033875,MONDO,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSBTAP00000047535,BOVIN,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSXETP00000045450,XENTR,1.0,,,1,,,,,,,,,,,
nan,nan,ENSBTAP00000049486,BOVIN,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCAFP00000011901,CANFA,1.0,,,,,,,,,,,,1,,
Q2PRH5,Q2PRH5_DANRE,nan,DANRE,1.0,,,,,,,,,1,,,,,
nan,nan,ENSBTAP00000048276,BOVIN,1.0,,,,,,,,,,1,,,,
C3YK82,C3YK82_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
E1BNR4,E1BNR4_BOVIN,ENSBTAP00000046394,BOVIN,1.0,,,,,,,,,,1,,,,
C3Z1T3,C3Z1T3_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3Z1T2,C3Z1T2_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3Z116,C3Z116_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
nan,nan,ENSXETP00000053857,XENTR,1.0,,,,,,,,,,,,,1,
