ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3ZBP7,C3ZBP7_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
E1BDF4,E1BDF4_BOVIN,ENSBTAP00000022591,BOVIN,2.0,,,,,,,,,,,,1,1,
E2RRC3,E2RRC3_CANFA,ENSCAFP00000005877,CANFA,2.0,,,,,,,,,,,,1,1,
F7A9N8,F7A9N8_XENTR,ENSXETP00000039479,XENTR,2.0,,,,,,,,,,,,1,1,
F7C1W9,F7C1W9_ORNAN,ENSOANP00000012156,ORNAN,2.0,,,,,,,,,,,,1,1,
F7C6A4,F7C6A4_MONDO,ENSMODP00000011745,MONDO,2.0,,,,,,,,,,,,1,1,
F7EP26,F7EP26_MACMU,ENSMMUP00000016203,MACMU,2.0,,,,,,,,,,,,1,1,
H2QHI5,H2QHI5_PANTR,ENSPTRP00000020109,PANTR,2.0,,,,,,,,,,,,1,1,
H2SHC5,H2SHC5_TAKRU,ENSTRUP00000011807,TAKRU,2.0,,,,,,,,,,,,1,1,
H9H5Z9,H9H5Z9_MONDO,ENSMODP00000002614,MONDO,2.0,,,,,,,,,,,,1,1,
H9H9Q6,H9H9Q6_MONDO,ENSMODP00000038218,MONDO,2.0,,,,,,,,,,,,1,1,
Q5RFV8,CB044_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
Q5ZKI7,CB044_CHICK,nan,CHICK,2.0,,,,,,,,,,,,1,1,
Q6NV72,CB044_MOUSE,ENSMUSP00000054102,MOUSE,2.0,,,,,,,,,,,,1,1,
Q9H6R7,CB044_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
F1NUE5,F1NUE5_CHICK,ENSGALP00000026565,CHICK,1.0,,,,,,,,,,,,,1,
