ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7TRV8,Q7TRV8_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
D4AAR1,D4AAR1_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
G5E6B7,G5E6B7_BOVIN,ENSBTAP00000050128,BOVIN,8.0,,1,1,,,,,1,1,1,1,1,1,
nan,nan,ENSCAFP00000034521,CANFA,7.0,,,,,,1,,1,1,1,1,1,1,
O95006,OR2F2_HUMAN,nan,HUMAN,7.0,,,1,,,,,1,1,1,1,1,1,
nan,nan,ENSCAFP00000005240,CANFA,7.0,,,1,,,,,1,1,1,1,1,1,
F7BX40,F7BX40_MONDO,ENSMODP00000001911,MONDO,6.0,,,1,,,,,1,,1,1,1,1,
F7BX16,F7BX16_MONDO,ENSMODP00000001916,MONDO,6.0,,,,,,,,1,1,1,1,1,1,
nan,nan,ENSBTAP00000033378,BOVIN,6.0,,,,,,,1,1,1,,1,1,1,
H2QVK0,H2QVK0_PANTR,ENSPTRP00000033944,PANTR,5.0,,,,,,,,1,1,,1,1,1,
F7BX60,F7BX60_MONDO,ENSMODP00000001906,MONDO,5.0,,,,,,,,1,,1,1,1,1,
F7GTL8,F7GTL8_MACMU,ENSMMUP00000026109,MACMU,5.0,,,,,,,,1,1,,1,1,1,
nan,nan,ENSCAFP00000034686,CANFA,5.0,,,,,,,,1,1,,1,1,1,
F1PGN0,F1PGN0_CANFA,ENSCAFP00000005239,CANFA,5.0,,,,,,,,1,1,,1,1,1,
Q13607,OR2F1_HUMAN,nan,HUMAN,5.0,,,,,,,,1,1,,1,1,1,
nan,nan,ENSBTAP00000048671,BOVIN,2.0,,,,,,,,,,,,1,1,
F7DZT3,F7DZT3_ORNAN,ENSOANP00000000587,ORNAN,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSGALP00000000133,CHICK,1.0,,,,,,,,,,,,,1,
nan,nan,ENSXETP00000014047,XENTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000029493,XENTR,1.0,,,,,,,,,,,,1,,
nan,nan,ENSXETP00000033219,XENTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000045933,XENTR,1.0,,,,,,,,,,,1,,,
Q2PRH5,Q2PRH5_DANRE,nan,DANRE,1.0,,,,,,,,,1,,,,,
nan,nan,ENSXETP00000054820,XENTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000054846,XENTR,1.0,,,,,,,,,,,1,,,
C3YK82,C3YK82_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
O57597,O57597_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
C3Z116,C3Z116_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
F7DR94,F7DR94_XENTR,ENSXETP00000035999,XENTR,1.0,,,,,,,,,,,1,,,
F7AMA2,F7AMA2_XENTR,ENSXETP00000033221,XENTR,1.0,,,,,,,,,,,1,,,
F7AM93,F7AM93_XENTR,ENSXETP00000033223,XENTR,1.0,,,,,,,,,,,1,,,
F7AM78,F7AM78_XENTR,ENSXETP00000033226,XENTR,1.0,,,,,,,,,,,1,,,
F7ALF4,F7ALF4_XENTR,ENSXETP00000007202,XENTR,1.0,,,,,,,,,,1,,,,
F6Y6X4,F6Y6X4_ORNAN,ENSOANP00000027676,ORNAN,1.0,,,,,,,,,,,1,,,
F6V3S0,F6V3S0_XENTR,ENSXETP00000036001,XENTR,1.0,,,,,,,,,,,1,,,
F6RAV9,F6RAV9_XENTR,ENSXETP00000003631,XENTR,1.0,,,,,,,,,,,1,,,
F6PUQ1,F6PUQ1_XENTR,ENSXETP00000054747,XENTR,1.0,,,,,,,,,,,1,,,
F1NLN2,F1NLN2_CHICK,ENSGALP00000033573,CHICK,1.0,,,,,,,,,,1,,,,
D3ZFL4,D3ZFL4_RAT,nan,RAT,1.0,,,,,,,,,1,,,,,
C3Z1T3,C3Z1T3_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3Z1T2,C3Z1T2_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
nan,nan,ENSXETP00000056635,XENTR,1.0,,,,,,,,,,,,,1,
