ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2AI62,A2AI62_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q9BQS7,HEPH_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q920H8,HEPH_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F7H208,F7H208_MACMU,ENSMMUP00000003752,MACMU,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F6PHU3,F6PHU3_MONDO,ENSMODP00000015595,MONDO,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
nan,nan,ENSPTRP00000037759,PANTR,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
nan,nan,ENSGALP00000007378,CHICK,9.0,,,1,1,1,,1,,1,1,1,1,1,
nan,nan,ENSCINP00000019813,CIOIN,7.0,,,,,,,1,1,1,1,1,1,1,
C3ZEB1,C3ZEB1_BRAFL,nan,BRAFL,6.0,,,,,,,1,,1,1,1,1,1,
A9VB17,A9VB17_MONBE,nan,MONBE,6.0,,1,,,,1,1,1,1,1,,,,
C3ZEB2,C3ZEB2_BRAFL,nan,BRAFL,5.0,,,,,,,,,1,1,1,1,1,
F1P7M1,F1P7M1_CANFA,ENSCAFP00000024484,CANFA,4.0,,,,,,,,,1,1,,1,1,
H2SC54,H2SC54_TAKRU,ENSTRUP00000009983,TAKRU,4.0,,,,,,,1,,,1,1,1,,
Q5KEA0,Q5KEA0_CRYNJ,nan,CRYNJ,3.0,,1,,,,1,1,,,,,,,
A6H8T8,A6H8T8_DANRE,nan,DANRE,3.0,,,,,,1,1,1,,,,,,
Q6CGD4,Q6CGD4_YARLI,nan,YARLI,3.0,,1,,,,1,1,,,,,,,
F7BWG1,F7BWG1_XENTR,ENSXETP00000014096,XENTR,2.0,,,,,,,1,,,,1,,,
Q4P261,Q4P261_USTMA,nan,USTMA,2.0,,,,,,1,1,,,,,,,
Q9XAL8,Q9XAL8_STRCO,nan,STRCO,1.0,,1,,,,,,,,,,,,
A6V0Z7,A6V0Z7_PSEA7,nan,PSEA7,1.0,,,,,,,1,,,,,,,
A7RH94,A7RH94_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
Q86A91,Q86A91_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q7S2V2,Q7S2V2_NEUCR,nan,NEUCR,1.0,,1,,,,,,,,,,,,
Q7QAJ8,Q7QAJ8_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCAFP00000033803,CANFA,1.0,,,,,,,1,,,,,,,
Q9VNK5,Q9VNK5_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q1MT25,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q58A40,Q58A40_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q55C60,Q55C60_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q0V6G2,Q0V6G2_PHANO,nan,PHANO,1.0,,,,,,1,,,,,,,,
P06811,LAC1_NEUCR,nan,NEUCR,1.0,,,,,,1,,,,,,,,
P02887,DIS1B_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
P02886,DIS1A_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
O65670,O65670_ARATH,nan,ARATH,1.0,,,,,,1,,,,,,,,
O53858,O53858_MYCTO,nan,MYCTU,1.0,,1,,,,,,,,,,,,
H2VCE4,H2VCE4_TAKRU,ENSTRUP00000046887,TAKRU,1.0,,,,,,,,,,,1,,,
F6VKN3,F6VKN3_ORNAN,ENSOANP00000008193,ORNAN,1.0,,,,,,,1,,,,,,,
B0Y2Y5,B0Y2Y5_ASPFC,nan,ASPFC,1.0,,1,,,,,,,,,,,,
F1N752,F1N752_BOVIN,ENSBTAP00000010500,BOVIN,1.0,,,,,,,1,,,,,,,
P02888,DIS1D_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
