ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
O08677,KNG1_MOUSE,nan,MOUSE,11.0,,,1,1,,1,1,1,1,1,1,1,1,1
E2R886,E2R886_CANFA,ENSCAFP00000020071,CANFA,10.0,,,1,,,1,1,1,1,1,1,1,1,1
F6SG43,F6SG43_MACMU,ENSMMUP00000004937,MACMU,10.0,,,1,,,1,1,1,1,1,1,1,1,1
nan,nan,ENSPTRP00000027039,PANTR,10.0,,,1,,,1,1,1,1,1,1,1,1,1
P01042,KNG1_HUMAN,nan,HUMAN,10.0,,,1,,,1,1,1,1,1,1,1,1,1
nan,nan,ENSXETP00000055014,XENTR,9.0,,,1,1,,,1,1,1,,1,1,1,1
nan,nan,ENSMODP00000034802,MONDO,9.0,,,1,,,1,,1,1,1,1,1,1,1
E1BX43,E1BX43_CHICK,nan,CHICK,9.0,,,,,,1,1,1,1,1,1,1,1,1
nan,nan,ENSBTAP00000048995,BOVIN,9.0,,,1,,,1,1,1,1,1,,1,1,1
Q5XJ76,Q5XJ76_DANRE,nan,DANRE,8.0,,,,,,1,1,1,,1,1,1,1,1
P01048,KNT1_RAT,nan,RAT,7.0,,,,,,,,1,1,1,1,1,1,1
P08932,KNT2_RAT,nan,RAT,7.0,,,,,,,,1,1,1,1,1,1,1
H2SAC8,H2SAC8_TAKRU,ENSTRUP00000009354,TAKRU,7.0,,,,,,1,,1,,1,1,1,1,1
Q6LEK4,Q6LEK4_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
Q8SZN1,Q8SZN1_DROME,nan,DROME,1.0,,,,,,1,,,,,,,,
O61973,nan,nan,nan,1.0,,,,,,1,,,,,,,,
B8Y6H4,B8Y6H4_SCHMA,nan,SCHMA,1.0,,,,,,1,,,,,,,,
