ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7FU49,F7FU49_MACMU,ENSMMUP00000021311,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2R953,H2R953_PANTR,ENSPTRP00000052450,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
D3ZRB5,D3ZRB5_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1MBK6,F1MBK6_BOVIN,ENSBTAP00000027644,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A2A884,ZEP3_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6WVU0,F6WVU0_MONDO,ENSMODP00000021631,MONDO,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q5T1R4,ZEP3_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F1PQF2,F1PQF2_CANFA,ENSCAFP00000003747,CANFA,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F1QA26,F1QA26_DANRE,ENSDARP00000054019,DANRE,12.0,1,1,,1,1,1,1,1,1,1,1,1,1,
H2UFN6,H2UFN6_TAKRU,ENSTRUP00000035756,TAKRU,10.0,1,1,,1,1,,,1,1,1,1,1,1,
H2TS72,H2TS72_TAKRU,ENSTRUP00000027530,TAKRU,6.0,,,,,,1,1,1,,1,1,1,,
nan,nan,ENSGALP00000000900,CHICK,6.0,,,,,,1,1,1,,1,,1,,1
C4QF05,nan,nan,nan,5.0,,,,,1,1,,1,,1,1,,,
F6QU53,F6QU53_XENTR,ENSXETP00000028311,XENTR,4.0,,,,,,,1,,,1,,1,,1
A5PMB4,nan,nan,nan,3.0,,,,,,,,,,1,,1,1,
Q7QJS8,Q7QJS8_ANOGA,nan,ANOGA,3.0,,,,,1,,,1,,,1,,,
A1Z8F4,A1Z8F4_DROME,nan,DROME,3.0,,1,,,1,,,,,,1,,,
B7QBD4,B7QBD4_IXOSC,nan,IXOSC,2.0,,,,,,1,,1,,,,,,
A7UWU3,nan,nan,nan,1.0,,,,1,,,,,,,,,,
P46974,RSF2_YEAST,nan,YEAST,1.0,,1,,,,,,,,,,,,
Q54J63,Q54J63_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q5KQ66,Q5KQ66_CRYNJ,nan,CRYNJ,1.0,,,,,,1,,,,,,,,
Q7JM44,Q7JM44_CAEEL,nan,CAEEL,1.0,,,,,,,,1,,,,,,
Q7PP11,Q7PP11_ANOGA,nan,ANOGA,1.0,,,,1,,,,,,,,,,
