ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2S074,H2S074_TAKRU,ENSTRUP00000005795,TAKRU,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q61001,LAMA5_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q2Q1W5,Q2Q1W5_DANRE,nan,DANRE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F1NZZ2,F1NZZ2_CHICK,ENSGALP00000008521,CHICK,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F7GGL1,F7GGL1_MONDO,ENSMODP00000020924,MONDO,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F1MAN8,F1MAN8_RAT,ENSRNOP00000008981,RAT,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F6VAN4,F6VAN4_ORNAN,ENSOANP00000005337,ORNAN,12.0,1,1,1,1,1,1,,1,1,,1,1,1,1
O15230,LAMA5_HUMAN,nan,HUMAN,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
F6PJL9,F6PJL9_XENTR,ENSXETP00000004305,XENTR,11.0,1,1,1,1,1,,1,,1,,1,1,1,1
Q7PPF9,Q7PPF9_ANOGA,nan,ANOGA,10.0,1,1,,,1,1,1,1,1,,1,1,1,
F1MC13,F1MC13_BOVIN,ENSBTAP00000003981,BOVIN,10.0,1,1,1,1,,1,1,1,1,,,1,1,
P91904,nan,nan,nan,9.0,1,1,,,,1,1,1,1,,1,1,1,
C3ZI57,C3ZI57_BRAFL,nan,BRAFL,9.0,1,1,,,1,1,1,1,1,,1,,1,
Q00174,LAMA_DROME,nan,DROME,8.0,1,1,,,1,1,,1,1,,1,1,,
F6RXY6,F6RXY6_CIOIN,ENSCINP00000010645,CIOIN,5.0,,,,,,1,1,1,1,,,1,,
F7F0H8,F7F0H8_MACMU,ENSMMUP00000016587,MACMU,4.0,,,,,,1,1,1,,,,1,,
F1PP89,F1PP89_CANFA,ENSCAFP00000018646,CANFA,3.0,,,,,,,1,,,,,1,,1
C4Q7X1,nan,nan,nan,3.0,,,,,1,,,,,,1,,1,
B7PN45,B7PN45_IXOSC,nan,IXOSC,3.0,,,,,1,,,,,,1,1,,
B7PN44,B7PN44_IXOSC,nan,IXOSC,3.0,,,,,,1,1,1,,,,,,
A9V3M5,A9V3M5_MONBE,nan,MONBE,3.0,,,,,,,1,,1,,,,1,
P70636,P70636_RAT,nan,RAT,2.0,,,,,,,,,,,1,,,1
C3Y1K4,C3Y1K4_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
O45614,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
F6SUC9,F6SUC9_CIOIN,ENSCINP00000016161,CIOIN,2.0,,,,,1,,,,,,1,,,
C3ZI58,C3ZI58_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
Q0V4J1,Q0V4J1_PHANO,nan,PHANO,1.0,,,,,,,1,,,,,,,
Q86AS3,Q86AS3_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCAFP00000018643,CANFA,1.0,,,,,,,,,,,,1,,
A7S9X8,A7S9X8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
F7F094,F7F094_MACMU,ENSMMUP00000016591,MACMU,1.0,,,,,,,,,,,,1,,
F1PPA0,F1PPA0_CANFA,ENSCAFP00000018639,CANFA,1.0,,,,,,,,,,,,1,,
A7SAG7,A7SAG7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
E2RPP1,E2RPP1_CANFA,ENSCAFP00000026847,CANFA,1.0,,,,,,,,,1,,,,,
C4QI56,nan,nan,nan,1.0,,,,,,,,,,,1,,,
B7Q7X6,B7Q7X6_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7Q7X5,B7Q7X5_IXOSC,nan,IXOSC,1.0,,,,,,,,1,,,,,,
B7PP03,B7PP03_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B0Y7Q4,B0Y7Q4_ASPFC,nan,ASPFC,1.0,,,,,,,1,,,,,,,
A9URE3,A9URE3_MONBE,nan,MONBE,1.0,,1,,,,,,,,,,,,
A8DWM1,A8DWM1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A8BME9,A8BME9_GIAIC,nan,GIAIC,1.0,,1,,,,,,,,,,,,
nan,nan,ENSPTRP00000044362,PANTR,1.0,,,,,,,,,,,,1,,
