ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2QGK2,H2QGK2_PANTR,ENSPTRP00000019091,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P50895,BCAM_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9R069,BCAM_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9MZ08,BCAM_BOVIN,ENSBTAP00000012495,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1PWJ7,F1PWJ7_CANFA,ENSCAFP00000006919,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6V7N4,F6V7N4_XENTR,ENSXETP00000041861,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9ESS6,BCAM_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7FKM5,F7FKM5_MACMU,ENSMMUP00000004364,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q08BX5,Q08BX5_DANRE,nan,DANRE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F7G2D2,F7G2D2_ORNAN,ENSOANP00000014291,ORNAN,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
nan,nan,ENSCINP00000011093,CIOIN,5.0,,,,,,,,1,,,1,1,1,1
F6W7B4,F6W7B4_CIOIN,ENSCINP00000002828,CIOIN,3.0,,,,,,,,,,1,1,,1,
H2RU98,H2RU98_TAKRU,ENSTRUP00000003715,TAKRU,1.0,,,,,,,,,,,1,,,
C3YHB7,C3YHB7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
Q7PV74,Q7PV74_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
E1C6L8,E1C6L8_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,1,
C3YXP8,C3YXP8_BRAFL,nan,BRAFL,1.0,,,,1,,,,,,,,,,
A4JYL2,A4JYL2_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
