ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
nan,nan,ENSXETP00000015379,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
O15394,NCAM2_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1NDT3,F1NDT3_CHICK,ENSGALP00000025332,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1PBL5,F1PBL5_CANFA,ENSCAFP00000012401,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6RKM8,F6RKM8_MONDO,ENSMODP00000026256,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6ZL56,F6ZL56_MACMU,ENSMMUP00000005756,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2RBL0,H2RBL0_PANTR,ENSPTRP00000055862,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2U8K2,H2U8K2_TAKRU,ENSTRUP00000033268,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
O35136,NCAM2_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSOANP00000008884,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1MM03,F1MM03_BOVIN,ENSBTAP00000034315,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1M8G9,F1M8G9_RAT,ENSRNOP00000002895,RAT,10.0,,,1,1,1,1,,1,1,1,1,,1,1
Q08CM9,Q08CM9_DANRE,nan,DANRE,10.0,,1,,,,1,1,1,1,1,1,1,1,1
P34082,FAS2_DROME,nan,DROME,8.0,,1,,,,1,1,1,1,,1,1,1,
Q6RKB3,Q6RKB3_RAT,nan,RAT,8.0,,1,,,,,1,1,1,,1,1,1,1
Q90YM0,Q90YM0_DANRE,nan,DANRE,8.0,,,1,,1,,,1,1,,1,1,1,1
Q7QCU0,Q7QCU0_ANOGA,nan,ANOGA,5.0,,,,,,,,1,1,,1,1,1,
A7RYG0,A7RYG0_NEMVE,nan,NEMVE,5.0,,,,,,1,1,1,1,,,1,,
C3YY39,C3YY39_BRAFL,nan,BRAFL,3.0,,,,1,,,1,,1,,,,,
F6ZIG5,F6ZIG5_CIOIN,ENSCINP00000015861,CIOIN,2.0,,,,,,1,,1,,,,,,
A7RYG4,A7RYG4_NEMVE,nan,NEMVE,2.0,,,,,,,,1,1,,,,,
A7RYG2,A7RYG2_NEMVE,nan,NEMVE,2.0,,,,,,,,1,,,,1,,
C4QII1,C4QII1_SCHMA,nan,SCHMA,1.0,,,,,,,,,1,,,,,
A7RTK8,A7RTK8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
nan,nan,ENSGALP00000015441,CHICK,1.0,,,,,,,,,,,,,1,
Q9VN14,CONT_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9VHQ8,Q9VHQ8_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9U4G1,Q9U4G1_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
A7RTK9,A7RTK9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
Q8WR45,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q8MQ86,Q8MQ86_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q7QHA0,Q7QHA0_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7QEI6,Q7QEI6_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7PWJ1,Q7PWJ1_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7PKQ6,Q7PKQ6_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
C4QLF1,nan,nan,nan,1.0,,,,,,,,,,,,1,,
A7T084,A7T084_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
A7T7Y5,A7T7Y5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
O69822,O69822_STRCO,nan,STRCO,1.0,,,,,,,1,,,,,,,
O61674,O61674_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
A7TAR2,A7TAR2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7US41,A7US41_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
B7P5S8,B7P5S8_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
B7PC65,B7PC65_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,1,
B7PT49,B7PT49_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
A7RR37,A7RR37_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
B7QEU1,B7QEU1_IXOSC,nan,IXOSC,1.0,,,,1,,,,,,,,,,
C3XRU5,C3XRU5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C4Q166,nan,nan,nan,1.0,,,,1,,,,,,,,,,
A1Z920,A1Z920_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
