ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9H832,UBE2Z_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q3UE37,UBE2Z_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q3B7D1,UBE2Z_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2R2I3,H2R2I3_PANTR,ENSPTRP00000043995,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2RTG1,E2RTG1_CANFA,ENSCAFP00000024843,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1N1X8,F1N1X8_BOVIN,ENSBTAP00000040996,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7DDC1,F7DDC1_XENTR,ENSXETP00000049362,XENTR,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
B0JZL9,B0JZL9_DANRE,nan,DANRE,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
B7PLJ5,B7PLJ5_IXOSC,nan,IXOSC,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
C3YKA5,C3YKA5_BRAFL,nan,BRAFL,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
E1BQ87,E1BQ87_CHICK,nan,CHICK,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F6YFV0,F6YFV0_MONDO,ENSMODP00000015379,MONDO,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
A7RGR4,A7RGR4_NEMVE,nan,NEMVE,12.0,1,1,,1,1,1,1,1,1,1,1,1,1,
C4QJJ6,nan,nan,nan,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
H2TEB7,H2TEB7_TAKRU,ENSTRUP00000023010,TAKRU,11.0,1,1,,1,1,1,1,1,1,,1,1,1,
F7GY28,F7GY28_MACMU,ENSMMUP00000027756,MACMU,11.0,1,1,,,1,1,1,1,1,1,1,1,1,
Q0TZD5,Q0TZD5_PHANO,nan,PHANO,8.0,1,1,,,,1,1,1,,,,1,1,1
F7F2F5,F7F2F5_ORNAN,ENSOANP00000002329,ORNAN,7.0,,,,,1,1,1,1,,1,1,1,,
Q7SH41,nan,nan,nan,7.0,1,1,,,,1,,1,,,,1,1,1
B0XU85,B0XU85_ASPFC,nan,ASPFC,7.0,1,1,,,,1,,1,,,,1,1,1
A7ERW8,A7ERW8_SCLS1,nan,SCLS1,4.0,1,,,,1,,,,,1,1,,,
Q0V6X0,Q0V6X0_PHANO,nan,PHANO,3.0,,,,,1,,,,,1,1,,,
A9U385,A9U385_PHYPA,nan,PHYPA,3.0,,,,,1,,,,,1,1,,,
Q4PGI8,Q4PGI8_USTMA,nan,USTMA,2.0,,,,,1,,,,,,1,,,
Q54FR5,Q54FR5_DICDI,nan,DICDI,2.0,,,,,1,,,,,,1,,,
Q555G0,Q555G0_DICDI,nan,DICDI,2.0,,,,,,,,,,,,1,1,
Q5K8G0,Q5K8G0_CRYNJ,nan,CRYNJ,2.0,,,,,1,,,,,,1,,,
Q0URB3,Q0URB3_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q11076,UBC17_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
A7ERW9,A7ERW9_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,,,1
Q4PAL5,Q4PAL5_USTMA,nan,USTMA,1.0,1,,,,,,,,,,,,,
Q5KJW2,Q5KJW2_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,,1,,
C4PZ61,nan,nan,nan,1.0,,,,,,,,,,1,,,,
Q8F7F5,Q8F7F5_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,1,,,
A7TAB4,A7TAB4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
