ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
nan,nan,ENSPTRP00000036000,PANTR,11.0,1,1,1,1,,1,1,1,1,,,1,1,1
F6WZ20,F6WZ20_MACMU,ENSMMUP00000024832,MACMU,11.0,1,1,1,1,,1,1,1,1,,,1,1,1
Q5D059,Q5D059_RAT,nan,RAT,11.0,1,1,1,1,,1,1,1,1,,,1,1,1
Q3T0D0,HNRPK_BOVIN,ENSBTAP00000028162,BOVIN,11.0,1,1,1,1,,1,1,1,1,,,1,1,1
Q5FWJ5,Q5FWJ5_MOUSE,nan,MOUSE,11.0,1,1,1,1,,1,1,1,1,,,1,1,1
F7EHL0,F7EHL0_ORNAN,ENSOANP00000023017,ORNAN,11.0,1,1,1,1,,1,1,1,1,,,1,1,1
nan,nan,ENSMODP00000010448,MONDO,9.0,1,,1,,,1,1,1,1,,,1,1,1
P61978,HNRPK_HUMAN,nan,HUMAN,9.0,1,,1,1,,1,1,1,1,,,1,1,
F7CSL3,F7CSL3_XENTR,ENSXETP00000025646,XENTR,8.0,,,1,,,1,1,1,1,,,1,1,1
Q4V9J6,Q4V9J6_DANRE,nan,DANRE,8.0,,,1,1,,1,,1,1,,,1,1,1
C3YNV4,C3YNV4_BRAFL,nan,BRAFL,8.0,,,1,,,1,1,1,1,,,1,1,1
E1C453,E1C453_CHICK,nan,CHICK,7.0,,,1,,,,1,1,1,,,1,1,1
P91277,P91277_CAEEL,nan,CAEEL,7.0,,,1,,,,1,1,1,,,1,1,1
Q7KHL0,Q7KHL0_DROME,nan,DROME,6.0,,,,,,1,1,1,1,,,1,,1
C4QF00,nan,nan,nan,6.0,,,1,,,,1,1,1,,,1,,1
A7SGC0,A7SGC0_NEMVE,nan,NEMVE,6.0,,,,,,1,,1,1,,,1,1,1
Q5ZIQ3,HNRPK_CHICK,nan,CHICK,6.0,,,,,,1,,1,1,,,1,1,1
Q7PPG0,Q7PPG0_ANOGA,nan,ANOGA,6.0,,,,,,1,1,1,1,,,1,,1
E2RA50,E2RA50_CANFA,ENSCAFP00000002004,CANFA,6.0,1,,1,,,1,1,1,1,,,,,
nan,nan,ENSCINP00000002818,CIOIN,5.0,,,,,,1,1,1,,,,,1,1
H2RM99,H2RM99_TAKRU,ENSTRUP00000001262,TAKRU,5.0,,,1,,,,,,1,,,1,1,1
B7P3N6,B7P3N6_IXOSC,nan,IXOSC,4.0,,,,,,1,,1,,,,1,,1
C4QF03,nan,nan,nan,4.0,,,,,,,,1,1,,,1,,1
C4QF02,nan,nan,nan,4.0,,,,,,,,1,1,,,1,,1
C4QF01,nan,nan,nan,4.0,,,,,,,,1,1,,,1,,1
H2TQF3,H2TQF3_TAKRU,ENSTRUP00000026910,TAKRU,3.0,,,,,,1,,1,,,,,,1
C4QF04,nan,nan,nan,3.0,,,,,,,,,1,,,1,,1
A8DWG5,A8DWG5_NEMVE,nan,NEMVE,3.0,,,,,,,1,,,,,1,,1
Q7SCU3,Q7SCU3_NEUCR,nan,NEUCR,2.0,,,,,,,,,,,,1,1,
Q5ABS3,Q5ABS3_CANAL,nan,CANAL,2.0,,,,,,,,,,,,1,1,
Q6CGM2,Q6CGM2_YARLI,nan,YARLI,2.0,,,,,,,,,,,,1,1,
Q5KIG3,Q5KIG3_CRYNJ,nan,CRYNJ,2.0,,,,,,,,,,,,1,1,
Q7SYN1,Q7SYN1_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,,1
Q5KAW2,Q5KAW2_CRYNJ,nan,CRYNJ,2.0,,,,,,,,,,,,1,1,
Q5AC45,Q5AC45_CANAL,nan,CANAL,2.0,,,,,,,,,,,,1,1,
Q7SBQ6,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
A7ENQ9,A7ENQ9_SCLS1,nan,SCLS1,2.0,,,,,,,,,,,,1,1,
Q5A8H8,Q5A8H8_CANAL,nan,CANAL,2.0,,,,,,,,,,,,1,1,
O74919,RNC1_SCHPO,nan,SCHPO,2.0,,,,,,,,,,,,1,1,
B0XU88,B0XU88_ASPFC,nan,ASPFC,2.0,,,,,,,,,,,,1,1,
B0XVE5,B0XVE5_ASPFC,nan,ASPFC,2.0,,,,,,,,,,,,1,1,
B7Q3C5,B7Q3C5_IXOSC,nan,IXOSC,2.0,,,,,,,,1,,,,,,1
C4PYK7,nan,nan,nan,2.0,,,,,,,,1,,,,,,1
Q4P8A9,Q4P8A9_USTMA,nan,USTMA,2.0,,,,,,,,,,,,1,1,
P38199,HEK2_YEAST,nan,YEAST,2.0,,,,,,,,,,,,1,1,
P38151,PBP2_YEAST,nan,YEAST,2.0,,,,,,,,,,,,1,1,
A7F9F2,A7F9F2_SCLS1,nan,SCLS1,2.0,,,,,,,,,,,,1,1,
Q0U0F5,Q0U0F5_PHANO,nan,PHANO,2.0,,,,,,,,,,,,1,1,
Q0U7W7,Q0U7W7_PHANO,nan,PHANO,2.0,,,,,,,,,,,,1,1,
Q4P1V4,Q4P1V4_USTMA,nan,USTMA,2.0,,,,,,,,,,,,1,1,
C4PYK8,nan,nan,nan,1.0,,,,,,,,,,,,,,1
Q9LXC1,Q9LXC1_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
A9UNJ3,A9UNJ3_MONBE,nan,MONBE,1.0,,,,,,,,,1,,,,,
C4PYK9,nan,nan,nan,1.0,,,,,,,,,,,,,,1
