ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2QD67,H2QD67_PANTR,ENSPTRP00000015763,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
D4A5H7,D4A5H7_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q14CW9,AT7L3_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2V0F1,H2V0F1_TAKRU,ENSTRUP00000042681,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A2AWT3,AT7L3_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7DF88,F7DF88_MONDO,ENSMODP00000014717,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2RRH9,E2RRH9_CANFA,ENSCAFP00000021066,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1BAT0,E1BAT0_BOVIN,ENSBTAP00000026201,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A1L209,AT7L3_DANRE,nan,DANRE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
A7RRY5,A7RRY5_NEMVE,nan,NEMVE,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
C3YL49,C3YL49_BRAFL,nan,BRAFL,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
F7GNP0,F7GNP0_MACMU,ENSMMUP00000026180,MACMU,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
F6ZYH7,F6ZYH7_XENTR,ENSXETP00000007298,XENTR,10.0,1,1,,1,,1,1,1,1,1,,1,,1
C4Q3C9,nan,nan,nan,8.0,1,,,,,1,1,1,1,1,,1,,1
Q9VVR6,SGF11_DROME,nan,DROME,7.0,,,,,,1,1,1,,1,,1,1,1
F6SEM6,F6SEM6_CIOIN,ENSCINP00000000728,CIOIN,7.0,1,1,,,,1,1,1,,,,1,,1
Q7PXG4,SGF11_ANOGA,nan,ANOGA,6.0,,,,,,1,1,1,,1,,1,,1
Q94BV2,Q94BV2_ARATH,nan,ARATH,4.0,,,,,,1,1,,,,,1,1,
F7B178,F7B178_ORNAN,ENSOANP00000020044,ORNAN,3.0,,,,,,1,,1,,1,,,,
Q54JM6,Q54JM6_DICDI,nan,DICDI,3.0,,,,,,1,1,,,,,,,1
A9UVY1,A9UVY1_MONBE,nan,MONBE,3.0,,,,,,1,1,,,,,,,1
Q03067,SGF11_YEAST,nan,YEAST,2.0,,,,,,1,,,,,,1,,
B7P365,B7P365_IXOSC,nan,IXOSC,2.0,,,,,,1,1,,,,,,,
B0YDM9,B0YDM9_ASPFC,nan,ASPFC,1.0,,,,,,1,,,,,,,,
Q5KDK6,Q5KDK6_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
B0XVU5,B0XVU5_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
Q7S113,Q7S113_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q6CGL5,Q6CGL5_YARLI,nan,YARLI,1.0,,,,,,1,,,,,,,,
Q6C3V6,Q6C3V6_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q5KH29,Q5KH29_CRYNJ,nan,CRYNJ,1.0,,,,,,1,,,,,,,,
Q59S99,Q59S99_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q5FC18,SGF11_SCHPO,nan,SCHPO,1.0,,,,,,1,,,,,,,,
O94397,SGF73_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,1,,,
Q59S68,Q59S68_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
F7D141,F7D141_MACMU,ENSMMUP00000041018,MACMU,1.0,,,,,,,,,,,,,1,
Q4PGZ4,Q4PGZ4_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
A7F7U5,A7F7U5_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
P53165,SGF73_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
Q0U2Z0,Q0U2Z0_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
