ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
E0CZC1,E0CZC1_MOUSE,nan,MOUSE,4.0,,,,,,,1,,,1,,1,1,
H2R0U1,H2R0U1_PANTR,ENSPTRP00000041257,PANTR,3.0,,,,,,,,,,1,,1,1,
H2R5E5,H2R5E5_PANTR,ENSPTRP00000048074,PANTR,3.0,,,,,,,,,,1,,1,1,
Q96DS6,M4A6E_HUMAN,nan,HUMAN,3.0,,,,,,,,,,1,,1,1,
Q9H2W1,M4A6A_HUMAN,nan,HUMAN,3.0,,,,,,,,,,1,,1,1,
F1PPT1,F1PPT1_CANFA,ENSCAFP00000015239,CANFA,2.0,,,,,,,1,,,1,,,,
A5WUV2,A5WUV2_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
F1LZT4,F1LZT4_RAT,ENSRNOP00000034434,RAT,1.0,,,,,,,,,,1,,,,
F6TIS9,F6TIS9_MACMU,ENSMMUP00000026567,MACMU,1.0,,,,,,,,,,1,,,,
F6Z6T4,F6Z6T4_MACMU,ENSMMUP00000037283,MACMU,1.0,,,,,,,,,,1,,,,
