ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
E9PXN3,E9PXN3_MOUSE,ENSMUSP00000095831,MOUSE,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
nan,nan,ENSCAFP00000034552,CANFA,10.0,1,1,1,1,,1,1,1,1,,,1,1,
nan,nan,ENSBTAP00000050225,BOVIN,9.0,,,1,,1,1,1,1,1,,1,1,1,
nan,nan,ENSRNOP00000041368,RAT,9.0,1,,1,1,,1,1,1,1,,,1,1,
Q8NGK2,O52B4_HUMAN,nan,HUMAN,9.0,,1,1,1,,1,1,1,1,,,1,1,
H2RB18,H2RB18_PANTR,ENSPTRP00000054869,PANTR,8.0,,,1,1,,1,1,1,1,,,1,1,
D4A4P2,D4A4P2_RAT,nan,RAT,6.0,,,,,1,,,,1,1,1,1,1,
F6UIV9,F6UIV9_MONDO,ENSMODP00000014393,MONDO,6.0,,,,,1,1,1,1,1,,1,,,
nan,nan,ENSXETP00000053895,XENTR,5.0,,,,,,,,,1,1,1,1,1,
F6Q111,F6Q111_MONDO,ENSMODP00000027631,MONDO,4.0,,,1,,,,,,,,1,1,1,
F6Q121,F6Q121_MONDO,ENSMODP00000027630,MONDO,4.0,,,,,,,,,,1,1,1,1,
E1C4Q9,E1C4Q9_CHICK,nan,CHICK,4.0,,,,,,,,,1,,1,1,1,
Q6UV19,Q6UV19_DANRE,nan,DANRE,3.0,,,,,,,,,1,,,1,1,
Q2PRE3,Q2PRE3_DANRE,nan,DANRE,2.0,,,,,,,,,,1,1,,,
H2V8F3,H2V8F3_TAKRU,ENSTRUP00000045492,TAKRU,2.0,,,,,,,,,1,,1,,,
H2TMQ7,H2TMQ7_TAKRU,ENSTRUP00000025963,TAKRU,2.0,,,,,,,,,,,,1,1,
Q2PRE4,Q2PRE4_DANRE,nan,DANRE,2.0,,,,,,,,,,1,1,,,
