ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8C2S1,Q8C2S1_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6Y404,F6Y404_MONDO,ENSMODP00000029627,MONDO,13.0,1,1,1,1,1,1,1,1,,1,1,1,1,1
F1NTF9,F1NTF9_CHICK,ENSGALP00000036465,CHICK,13.0,1,1,1,1,1,1,1,1,,1,1,1,1,1
F7AXB9,F7AXB9_XENTR,ENSXETP00000041746,XENTR,13.0,1,1,1,1,1,1,1,1,,1,1,1,1,1
F7A3L4,F7A3L4_ORNAN,ENSOANP00000006174,ORNAN,13.0,1,1,1,1,1,1,1,1,,1,1,1,1,1
F1PFQ4,F1PFQ4_CANFA,ENSCAFP00000005534,CANFA,11.0,1,1,,,1,1,1,1,,1,1,1,1,1
F1QAH5,F1QAH5_DANRE,ENSDARP00000115118,DANRE,11.0,1,1,1,,1,1,1,1,,,1,1,1,1
Q9Y4K1,AIM1_HUMAN,nan,HUMAN,9.0,,,,,1,1,1,1,,1,1,1,1,1
D3ZD79,D3ZD79_RAT,nan,RAT,9.0,,,,,1,1,1,1,,1,1,1,1,1
E1BH02,E1BH02_BOVIN,ENSBTAP00000023304,BOVIN,9.0,,,,,1,1,1,1,,1,1,1,1,1
H2QTH3,H2QTH3_PANTR,ENSPTRP00000031527,PANTR,9.0,,,,,1,1,1,1,,1,1,1,1,1
F7HIP5,F7HIP5_MACMU,ENSMMUP00000010631,MACMU,9.0,,,,,1,1,1,1,,1,1,1,1,1
H2VBX2,H2VBX2_TAKRU,ENSTRUP00000046714,TAKRU,8.0,1,1,,,1,1,,1,,,1,1,,1
H2S0W7,H2S0W7_TAKRU,ENSTRUP00000006038,TAKRU,7.0,,,1,,,,1,1,,1,1,1,,1
Q5RGY5,Q5RGY5_DANRE,nan,DANRE,5.0,,,,,,,,1,,1,1,1,,1
C3XQP3,C3XQP3_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,1,,1,
A8E4N1,A8E4N1_BOVIN,ENSBTAP00000037755,BOVIN,2.0,1,1,,,,,,,,,,,,
D3ZFI6,D3ZFI6_RAT,nan,RAT,2.0,1,1,,,,,,,,,,,,
C3YKG6,C3YKG6_BRAFL,nan,BRAFL,2.0,,,,,,,,,,1,1,,,
F6TJQ2,F6TJQ2_ORNAN,ENSOANP00000012008,ORNAN,1.0,,,,,,,,,1,,,,,
nan,nan,ENSGALP00000024839,CHICK,1.0,,,,,,,,,1,,,,,
C3Y892,C3Y892_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
Q8N1P7,AIM1L_HUMAN,nan,HUMAN,1.0,1,,,,,,,,,,,,,
C3Y893,C3Y893_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
Q68DQ2,CRBG3_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
O54161,EABF_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
E2QUM8,E2QUM8_CANFA,ENSCAFP00000011407,CANFA,1.0,,,,,,,,,1,,,,,
F6QMR1,F6QMR1_MACMU,ENSMMUP00000013408,MACMU,1.0,1,,,,,,,,,,,,,
F1M8T4,F1M8T4_RAT,ENSRNOP00000002292,RAT,1.0,,,,,,,,,1,,,,,
H2QMZ5,H2QMZ5_PANTR,ENSPTRP00000026136,PANTR,1.0,,,,,,,,,1,,,,,
H2PYD9,H2PYD9_PANTR,ENSPTRP00000000669,PANTR,1.0,1,,,,,,,,,,,,,
F1MTZ5,F1MTZ5_BOVIN,ENSBTAP00000032337,BOVIN,1.0,,,,,,,,,1,,,,,
F7DPK2,F7DPK2_MACMU,ENSMMUP00000023494,MACMU,1.0,,,,,,,,,1,,,,,
F1P4W6,F1P4W6_CHICK,ENSGALP00000018502,CHICK,1.0,,,,,,,,,,1,,,,
F6QF07,F6QF07_MONDO,ENSMODP00000021223,MONDO,1.0,,,,,,,,,1,,,,,
nan,nan,ENSGALP00000039844,CHICK,1.0,,,,,,,,,,1,,,,
