ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2QIG4,H2QIG4_PANTR,ENSPTRP00000021068,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1ML75,F1ML75_BOVIN,ENSBTAP00000006938,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q02955,IL1R1_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P14778,IL1R1_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P13504,IL1R1_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7GVA6,F7GVA6_MACMU,ENSMMUP00000027289,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1PSF0,F1PSF0_CANFA,ENSCAFP00000003138,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSMODP00000037246,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q90874,Q90874_CHICK,nan,CHICK,12.0,1,1,1,,1,1,1,1,1,1,1,1,1,
F7D5H1,F7D5H1_ORNAN,ENSOANP00000017691,ORNAN,11.0,1,1,,1,1,1,,1,1,,1,1,1,1
H2UQ86,H2UQ86_TAKRU,ENSTRUP00000039107,TAKRU,6.0,,,,,,1,,1,1,,1,1,,1
E1BZV9,E1BZV9_CHICK,nan,CHICK,4.0,,,,,,,,1,,,1,1,1,
E1BV59,nan,nan,nan,3.0,,,,,,,,1,,,,1,1,
nan,nan,ENSGALP00000035787,CHICK,3.0,,,,,,,,1,,,1,,1,
C3Y1I9,C3Y1I9_BRAFL,nan,BRAFL,3.0,,,,,,,,,1,,1,1,,
A7RGM0,A7RGM0_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSCINP00000026126,CIOIN,2.0,,,,,,,,,,,1,,1,
E7FGC6,E7FGC6_DANRE,ENSDARP00000108832,DANRE,2.0,,,,,,,,1,,,1,,,
B7QHG7,B7QHG7_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,,1,1,
Q7Q1W7,Q7Q1W7_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,1,
E1BZW0,nan,nan,nan,1.0,,,,,,,,,,,,,1,
Q9VLE6,Q9VLE6_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
Q9W259,Q9W259_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
B7QIE6,B7QIE6_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
Q9VHQ8,Q9VHQ8_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
H2UQS4,H2UQS4_TAKRU,ENSTRUP00000039297,TAKRU,1.0,,,,,,,,,,,1,,,
C4QNB7,nan,nan,nan,1.0,,,,,,,,,,,,,1,
A7RG80,A7RG80_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
