ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7HJN8,F7HJN8_MACMU,ENSMMUP00000012229,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1PNB4,F1PNB4_CANFA,ENSCAFP00000025801,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1BK77,E1BK77_BOVIN,ENSBTAP00000012587,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q96HP0,DOCK6_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8VDR9,DOCK6_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7EZ88,F7EZ88_MONDO,ENSMODP00000007981,MONDO,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
H2QFD2,H2QFD2_PANTR,ENSPTRP00000017897,PANTR,12.0,1,1,1,1,1,,1,,1,1,1,1,1,1
F6V451,F6V451_ORNAN,ENSOANP00000004709,ORNAN,11.0,,,1,1,1,1,,1,1,1,1,1,1,1
Q9VPI9,Q9VPI9_DROME,nan,DROME,8.0,,,,,,1,,1,1,1,1,1,1,1
D4AC59,nan,nan,nan,8.0,,1,,,,1,1,1,,1,,1,1,1
Q7Q0S0,Q7Q0S0_ANOGA,nan,ANOGA,7.0,,,,,,,,1,1,1,1,1,1,1
A7RW14,A7RW14_NEMVE,nan,NEMVE,7.0,,,,,,,,1,1,1,1,1,1,1
Q20487,Q20487_CAEEL,nan,CAEEL,7.0,,,,,,,,1,1,1,1,1,1,1
Q86I66,Q86I66_DICDI,nan,DICDI,6.0,,,,,,,,1,1,,1,1,1,1
nan,nan,ENSCINP00000015256,CIOIN,6.0,,,,,,,,1,1,,1,1,1,1
Q8SAB7,SPK1_ARATH,nan,ARATH,6.0,,,,,,,,1,1,,1,1,1,1
H2TRA2,H2TRA2_TAKRU,ENSTRUP00000027209,TAKRU,6.0,,,,1,1,,,,,,1,1,1,1
A9SAL7,A9SAL7_PHYPA,nan,PHYPA,5.0,,,,,,,1,1,1,,1,,,1
A9T077,A9T077_PHYPA,nan,PHYPA,5.0,,,1,,,,,1,1,,1,,,1
Q55EI2,Q55EI2_DICDI,nan,DICDI,5.0,,,,,,,,,,1,1,1,1,1
Q54CA8,Q54CA8_DICDI,nan,DICDI,5.0,,,,,,,1,,,,1,1,1,1
C4Q3Z1,nan,nan,nan,5.0,,,,,,1,,1,1,,1,,,1
Q554I8,Q554I8_DICDI,nan,DICDI,4.0,,,,,,,,,,,1,1,1,1
C3Y9Z3,C3Y9Z3_BRAFL,nan,BRAFL,4.0,,,,,,,,1,1,,,1,1,
A9V0K0,A9V0K0_MONBE,nan,MONBE,4.0,,,,,,1,1,1,,,,,,1
A9TTW3,A9TTW3_PHYPA,nan,PHYPA,4.0,,,,,,,,1,1,,1,,,1
A9S9U4,A9S9U4_PHYPA,nan,PHYPA,4.0,,,,,,,,1,1,,1,,,1
A9RS98,A9RS98_PHYPA,nan,PHYPA,4.0,,,,,,,,1,1,,1,,,1
A2G6I2,A2G6I2_TRIVA,nan,TRIVA,4.0,,,,,,1,,1,,,1,,,1
A9TS39,A9TS39_PHYPA,nan,PHYPA,4.0,,,,,,,,1,1,,1,,,1
B5DEE2,B5DEE2_XENTR,ENSXETP00000036558,XENTR,3.0,,,,,,,,,,1,,1,,1
A2FYZ3,A2FYZ3_TRIVA,nan,TRIVA,3.0,,,,,,,,1,,,1,,,1
A2EY35,A2EY35_TRIVA,nan,TRIVA,3.0,,,,,,,,1,,,1,,,1
A2EDC7,A2EDC7_TRIVA,nan,TRIVA,3.0,,,,,,,,,1,,1,,,1
A2EAY2,A2EAY2_TRIVA,nan,TRIVA,3.0,,,,,,,,1,,,1,,,1
