ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q58DP6,Q58DP6_BOVIN,ENSBTAP00000026127,BOVIN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q9JJH1,RNAS4_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F1PPZ2,F1PPZ2_CANFA,ENSCAFP00000008092,CANFA,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
F6ZXU1,F6ZXU1_ORNAN,ENSOANP00000003045,ORNAN,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
F7FYP1,F7FYP1_MACMU,ENSMMUP00000007263,MACMU,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
O55004,RNAS4_RAT,nan,RAT,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
P34096,RNAS4_HUMAN,nan,HUMAN,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
Q8HZQ0,RNAS4_PANTR,ENSPTRP00000054975,PANTR,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
F6QVB3,F6QVB3_MONDO,ENSMODP00000008633,MONDO,11.0,1,1,1,1,1,1,1,1,1,,1,1,,
A5HAK1,A5HAK1_DANRE,nan,DANRE,5.0,,,,,,,,,1,1,1,1,1,
A5HAK0,RNSL3_DANRE,nan,DANRE,3.0,,,,,,,,,1,1,1,,,
F7EE66,F7EE66_XENTR,ENSXETP00000037013,XENTR,3.0,,,,,,,,,1,,,1,1,
P27043,ANGI_CHICK,nan,CHICK,2.0,,,,,,,,,,,1,1,,
Q5GAL6,Q5GAL6_CHICK,nan,CHICK,2.0,,,,,,,,,,,1,1,,
F1MGC2,F1MGC2_BOVIN,ENSBTAP00000036092,BOVIN,1.0,,,,,,,,,,1,,,,
