ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7CK98,F7CK98_MONDO,ENSMODP00000001384,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q80VD1,FA98B_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q52LJ0,FA98B_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2RDI6,H2RDI6_PANTR,ENSPTRP00000058936,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7H897,F7H897_MACMU,ENSMMUP00000024104,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1C7K1,E1C7K1_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2QXN0,E2QXN0_CANFA,ENSCAFP00000035109,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1MH61,F1MH61_BOVIN,ENSBTAP00000029157,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
D4AE02,D4AE02_RAT,nan,RAT,13.0,,1,1,1,1,1,1,1,1,1,1,1,1,1
F6VCF0,F6VCF0_XENTR,ENSXETP00000039186,XENTR,11.0,,,1,1,1,1,1,1,,1,1,1,1,1
Q18407,Q18407_CAEEL,nan,CAEEL,11.0,,1,1,1,1,1,1,1,1,,1,1,1,
H2UE24,H2UE24_TAKRU,ENSTRUP00000035193,TAKRU,11.0,,1,1,1,1,1,1,1,,1,1,1,1,
A7SIL8,A7SIL8_NEMVE,nan,NEMVE,9.0,,,1,1,1,,1,,1,1,1,1,1,
Q960C1,Q960C1_DROME,nan,DROME,8.0,,1,,1,1,,1,,1,,1,1,1,
A8E5A4,A8E5A4_DANRE,nan,DANRE,7.0,,,1,1,1,,,,,1,1,1,1,
Q54J10,Q54J10_DICDI,nan,DICDI,7.0,,1,,,1,1,,1,,1,1,,,1
D4A063,nan,nan,nan,6.0,,,,,,,,1,1,1,,1,1,1
A9UY92,A9UY92_MONBE,nan,MONBE,5.0,,,,,1,,,,1,,1,,1,1
B7P5Z4,B7P5Z4_IXOSC,nan,IXOSC,4.0,,,,,1,,,,1,,1,1,,
Q7PST4,Q7PST4_ANOGA,nan,ANOGA,4.0,,,,,1,,,,1,,1,1,,
C4Q4D6,nan,nan,nan,3.0,,,,,,,,,,1,,1,1,
F6RYP9,F6RYP9_ORNAN,ENSOANP00000027394,ORNAN,2.0,,,,,,,,,,,,1,1,
C3Z3L8,C3Z3L8_BRAFL,nan,BRAFL,2.0,,,,,,,,,1,1,,,,
H2URW5,H2URW5_TAKRU,ENSTRUP00000039688,TAKRU,1.0,,,,,,,,,,,1,,,
Q08CV2,Q08CV2_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
B0G140,ATG17_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
