ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q96BM9,ARL8A_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
D3ZPP2,D3ZPP2_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8VEH3,ARL8A_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
G1K3A2,G1K3A2_XENTR,ENSXETP00000001981,XENTR,13.0,1,1,1,1,1,1,1,1,,1,1,1,1,1
F6X4Z6,F6X4Z6_MONDO,ENSMODP00000000676,MONDO,13.0,,1,1,1,1,1,1,1,1,1,1,1,1,1
E7FF49,E7FF49_DANRE,ENSDARP00000100563,DANRE,12.0,1,,1,1,1,1,1,1,,1,1,1,1,1
H2UF51,H2UF51_TAKRU,ENSTRUP00000035570,TAKRU,12.0,1,,1,1,1,1,1,1,,1,1,1,1,1
Q5ZKQ8,ARL8A_CHICK,nan,CHICK,11.0,1,,1,,1,1,1,1,1,1,1,1,,1
G3X6L5,G3X6L5_BOVIN,ENSBTAP00000008635,BOVIN,8.0,,,1,1,1,,1,,,,1,1,1,1
A9UUH2,A9UUH2_MONBE,nan,MONBE,8.0,,,,,,,1,1,1,1,1,1,1,1
H2Q0W7,H2Q0W7_PANTR,ENSPTRP00000003087,PANTR,8.0,,,1,1,1,,1,,,,1,1,1,1
B5YNR9,B5YNR9_THAPS,nan,THAPS,8.0,,,,,,1,1,1,1,,1,1,1,1
Q8VY57,Q8VY57_ARATH,nan,ARATH,8.0,,,1,,,,1,1,1,,1,1,1,1
F7FR38,F7FR38_MACMU,ENSMMUP00000038078,MACMU,7.0,,,1,1,1,,,,,,1,1,1,1
Q5KGB5,Q5KGB5_CRYNJ,nan,CRYNJ,7.0,,,,,,1,1,1,,,1,1,1,1
