ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
nan,nan,ENSPTRP00000050573,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q3UHD2,GFOD1_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6P4M5,GFOD1_XENTR,ENSXETP00000054189,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7GT40,F7GT40_MACMU,ENSMMUP00000007144,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7DP86,F7DP86_MONDO,ENSMODP00000013308,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E7FCE9,E7FCE9_DANRE,ENSDARP00000081875,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
D3ZR63,D3ZR63_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1BYY1,E1BYY1_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSBTAP00000053241,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9NXC2,GFOD1_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2TAI6,H2TAI6_TAKRU,ENSTRUP00000021676,TAKRU,13.0,1,1,1,,1,1,1,1,1,1,1,1,1,1
E2RHD6,E2RHD6_CANFA,ENSCAFP00000014444,CANFA,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
F7D8D0,F7D8D0_ORNAN,ENSOANP00000011117,ORNAN,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q9Y153,Q9Y153_DROME,nan,DROME,11.0,,1,1,,,1,1,1,1,1,1,1,1,1
F6WYE6,F6WYE6_CIOIN,ENSCINP00000019028,CIOIN,11.0,,1,1,,,1,1,1,1,1,1,1,1,1
A7S3X9,A7S3X9_NEMVE,nan,NEMVE,11.0,,1,1,,,1,1,1,1,1,1,1,1,1
C3ZB68,C3ZB68_BRAFL,nan,BRAFL,9.0,,1,,,,1,,1,1,1,1,1,1,1
Q7Q3Y4,Q7Q3Y4_ANOGA,nan,ANOGA,9.0,,1,,,,1,,1,1,1,1,1,1,1
B7PZL1,B7PZL1_IXOSC,nan,IXOSC,7.0,,,,,,,,1,1,1,1,1,1,1
A9W9Z5,A9W9Z5_CHLAA,nan,CHLAA,5.0,,,,,,,,1,,,1,1,1,1
H2S670,H2S670_TAKRU,ENSTRUP00000007892,TAKRU,5.0,,,,,,,,,,1,1,1,1,1
