ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q60660,KLRA2_MOUSE,nan,MOUSE,11.0,,1,1,,1,1,1,1,1,1,1,1,1,
Q5MPW8,Q5MPW8_RAT,nan,RAT,10.0,,,1,,1,1,1,1,1,1,1,1,1,
Q8SPQ6,Q8SPQ6_BOVIN,ENSBTAP00000012190,BOVIN,8.0,,1,,,1,,1,1,1,,1,1,1,
nan,nan,ENSPTRP00000008005,PANTR,7.0,,1,1,,,,1,1,1,,,1,1,
F7C488,F7C488_MACMU,ENSMMUP00000006734,MACMU,7.0,,1,1,,1,1,,1,1,,1,,,
Q5U2Q1,Q5U2Q1_RAT,nan,RAT,6.0,,,,,1,,,1,1,1,1,,1,
F6PJX7,F6PJX7_CANFA,ENSCAFP00000019800,CANFA,5.0,,,1,,1,,,1,1,,1,,,
Q566Q4,Q566Q4_RAT,nan,RAT,2.0,,,,,,,,,1,1,,,,
C3ZH06,C3ZH06_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
F6XRH5,F6XRH5_ORNAN,ENSOANP00000028890,ORNAN,2.0,,,,,,,,,,1,1,,,
E9QC14,E9QC14_DANRE,ENSDARP00000123441,DANRE,2.0,,,,,,,,,,,1,1,,
Q62979,Q62979_RAT,nan,RAT,1.0,,,,,,,,,1,,,,,
Q62982,Q62982_RAT,nan,RAT,1.0,,,,,,,,,1,,,,,
A5HUJ2,A5HUJ2_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
Q62978,Q62978_RAT,nan,RAT,1.0,,,,,,,,,1,,,,,
Q6ZYP3,Q6ZYP3_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
Q5MPX1,Q5MPX1_RAT,nan,RAT,1.0,,,,,,,,,1,,,,,
Q5MPW9,Q5MPW9_RAT,nan,RAT,1.0,,,,,,,,,1,,,,,
Q5MPW6,Q5MPW6_RAT,nan,RAT,1.0,,,,,,,,,1,,,,,
Q5MPW5,Q5MPW5_RAT,nan,RAT,1.0,,,,,,,,,1,,,,,
Q6GV06,Q6GV06_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q802S7,Q802S7_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
Q7Q5Q5,Q7Q5Q5_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q5MPV0,Q5MPV0_RAT,nan,RAT,1.0,,,,,,,,,1,,,,,
Q802S8,Q802S8_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
Q8K3G1,Q8K3G1_RAT,nan,RAT,1.0,,,,,,,,,1,,,,,
Q8K3H4,Q8K3H4_RAT,nan,RAT,1.0,,,,,,,,,1,,,,,
Q90636,Q90636_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
Q9PU48,Q9PU48_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
Q9VPS3,Q9VPS3_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9XVT9,Q9XVT9_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
nan,nan,ENSGALP00000001976,CHICK,1.0,,,,,,,,,,,1,,,
nan,nan,ENSGALP00000008313,CHICK,1.0,,,,,,,,,,,1,,,
nan,nan,ENSGALP00000022176,CHICK,1.0,,,,,,,,,,,1,,,
Q5MPW4,Q5MPW4_RAT,nan,RAT,1.0,,,,,,,,,1,,,,,
Q5MPP6,Q5MPP6_RAT,nan,RAT,1.0,,,,,,,,,1,,,,,
Q5MPU9,Q5MPU9_RAT,nan,RAT,1.0,,,,,,,,,1,,,,,
Q5MPP7,Q5MPP7_RAT,nan,RAT,1.0,,,,,,,,,1,,,,,
B5BSD8,B5BSD8_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
C3YYN0,C3YYN0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3ZHI1,C3ZHI1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3ZPF8,C3ZPF8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3ZR50,C3ZR50_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
C3ZT60,C3ZT60_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
D3ZG59,D3ZG59_RAT,nan,RAT,1.0,,,,,,,,,1,,,,,
D3ZLV6,D3ZLV6_RAT,nan,RAT,1.0,,,,,,,,,1,,,,,
E1C721,E1C721_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
E9PTN0,E9PTN0_RAT,ENSRNOP00000048609,RAT,1.0,,,,,,,,,1,,,,,
E9PTX6,E9PTX6_RAT,ENSRNOP00000045937,RAT,1.0,,,,,,,,,1,,,,,
E9PU26,E9PU26_RAT,ENSRNOP00000052643,RAT,1.0,,,,,,,,,1,,,,,
F6UFE1,F6UFE1_XENTR,ENSXETP00000022551,XENTR,1.0,,,,,,,,,,,1,,,
F7CHY8,F7CHY8_ORNAN,ENSOANP00000023958,ORNAN,1.0,,,,,,,,,,,1,,,
H2TG14,H2TG14_TAKRU,ENSTRUP00000023612,TAKRU,1.0,,,,,,,,,,,,,1,
H9KZV1,H9KZV1_CHICK,ENSGALP00000019739,CHICK,1.0,,,,,,,,,,,1,,,
H9L0H4,H9L0H4_CHICK,ENSGALP00000023088,CHICK,1.0,,,,,,,,,,,1,,,
H9L0H5,H9L0H5_CHICK,ENSGALP00000023098,CHICK,1.0,,,,,,,,,,,1,,,
Q09Y73,Q09Y73_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
Q21146,Q21146_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
Q5DLU5,Q5DLU5_RAT,nan,RAT,1.0,,,,,,,,,1,,,,,
Q5MPP4,Q5MPP4_RAT,nan,RAT,1.0,,,,,,,,,1,,,,,
Q5MPP5,Q5MPP5_RAT,nan,RAT,1.0,,,,,,,,,1,,,,,
Q5MPP6,Q5MPP6_RAT,ENSRNOP00000046752,RAT,1.0,,,,,,,,,1,,,,,
B2G3E6,B2G3E6_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000022554,XENTR,1.0,,,,,,,,,,,1,,,
