ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
E1BGB7,E1BGB7_BOVIN,ENSBTAP00000016226,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1PC24,F1PC24_CANFA,ENSCAFP00000014317,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q0Q237,Q0Q237_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E9PSK3,E9PSK3_RAT,ENSRNOP00000034826,RAT,10.0,,,1,,1,1,1,1,1,1,1,,1,1
A9WKK3,A9WKK3_CHLAA,nan,CHLAA,7.0,,,,,,,,1,1,1,1,1,1,1
F7BLL7,F7BLL7_CIOIN,ENSCINP00000024468,CIOIN,7.0,,,,,,,,1,1,1,1,1,1,1
Q71SH2,Q71SH2_RAT,nan,RAT,7.0,,,,,,,,1,1,1,1,1,1,1
A9V221,A9V221_MONBE,nan,MONBE,7.0,,,,,,,,1,1,1,1,1,1,1
C3YQL4,C3YQL4_BRAFL,nan,BRAFL,6.0,,,,,,,,,1,1,1,1,1,1
O86616,O86616_STRCO,nan,STRCO,6.0,,,,,,,,1,1,1,1,,1,1
A2BIK1,A2BIK1_DANRE,nan,DANRE,6.0,,,,,,,,,1,1,1,1,1,1
A7SEC4,A7SEC4_NEMVE,nan,NEMVE,5.0,,,,,,,,1,,,1,1,1,1
A7SD46,A7SD46_NEMVE,nan,NEMVE,5.0,,,,,,,,1,,,1,1,1,1
H2RZJ8,H2RZJ8_TAKRU,ENSTRUP00000005569,TAKRU,5.0,,,,,,,,,1,,1,1,1,1
A7S6L9,A7S6L9_NEMVE,nan,NEMVE,5.0,,,,,,,,1,,,1,1,1,1
Q8A1K7,Q8A1K7_BACTN,nan,BACTN,4.0,,,,,,,,,1,1,1,,,1
Q8AB22,Q8AB22_BACTN,nan,BACTN,4.0,,,,,,,,,1,1,1,,,1
Q54GE1,BGAL1_DICDI,nan,DICDI,3.0,,,,,,,,,1,1,1,,,
F7F3M1,F7F3M1_MONDO,ENSMODP00000006887,MONDO,3.0,,,,,,,,,1,1,1,,,
Q76HN4,Q76HN4_THEKO,nan,THEKO,3.0,,,,,,,,1,,1,1,,,
Q8NIU3,Q8NIU3_NEUCS,nan,NEUCR,3.0,,,,,,,,1,,,1,1,,
Q0UT91,Q0UT91_PHANO,nan,PHANO,3.0,,,,,,,,,1,,1,,,1
