ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6S751,F6S751_MACMU,ENSMMUP00000032635,MACMU,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
H2QAK8,H2QAK8_PANTR,ENSPTRP00000013258,PANTR,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q62100,PRM3_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q64256,PRM3_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q9NNZ6,PRM3_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
nan,nan,ENSBTAP00000035778,BOVIN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
A0NDN1,A0NDN1_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q27415,NLP_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9VAC4,Q9VAC4_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000018901,CIOIN,1.0,,,,,,,,,,,,1,,
