ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q3V4B6,Q3V4B6_MOUSE,nan,MOUSE,3.0,,,,,,1,,,,1,,1,,
nan,nan,ENSRNOP00000045034,RAT,2.0,,,,,,1,,,,1,,,,
C3ZV09,C3ZV09_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
D3ZK89,D3ZK89_RAT,ENSRNOP00000058316,RAT,1.0,,,,,,,,,,,,1,,
D3ZK90,D3ZK90_RAT,ENSRNOP00000058315,RAT,1.0,,,,,,,,,,,,1,,
D3ZK91,D3ZK91_RAT,ENSRNOP00000058312,RAT,1.0,,,,,,,,,,,,1,,
D3ZK91,D3ZK91_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
F6ZAC9,F6ZAC9_MONDO,ENSMODP00000037940,MONDO,1.0,,,,,,,,,,1,,,,
H2QKX9,H2QKX9_PANTR,ENSPTRP00000023831,PANTR,1.0,,,,,,,,,,,,1,,
Q3LI61,KR202_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q3SYF9,KR197_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
nan,nan,ENSXETP00000057035,XENTR,1.0,,,,,,,,,,1,,,,
