ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7DU06,F7DU06_MONDO,ENSMODP00000004725,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9XSC1,SFRP5_BOVIN,ENSBTAP00000024709,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9WU66,SFRP5_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
D3ZTV6,D3ZTV6_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5T4F7,SFRP5_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1NM64,F1NM64_CHICK,ENSGALP00000012135,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1PTH8,F1PTH8_CANFA,ENSCAFP00000013604,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6S5A2,F6S5A2_MACMU,ENSMMUP00000020338,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6GL50,Q6GL50_XENTR,ENSXETP00000053187,XENTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
B7PFJ8,B7PFJ8_IXOSC,nan,IXOSC,9.0,,1,,1,,1,1,1,1,,1,1,,1
A7RPS6,A7RPS6_NEMVE,nan,NEMVE,8.0,,,1,,,,,1,1,1,1,1,1,1
Q6YNR8,Q6YNR8_DANRE,nan,DANRE,8.0,1,,1,,1,1,,1,1,,1,,,1
Q9GUF5,Q9GUF5_CAEEL,nan,CAEEL,7.0,,1,,,,1,1,1,1,,1,,,1
H2SNQ9,H2SNQ9_TAKRU,ENSTRUP00000014046,TAKRU,7.0,,,1,,1,1,,1,1,,1,,,1
nan,nan,ENSCINP00000003805,CIOIN,7.0,,,,,,1,1,1,,,1,1,1,1
F6W1J0,F6W1J0_ORNAN,ENSOANP00000009560,ORNAN,6.0,,,,,,1,1,1,,1,,1,,1
C4QE68,nan,nan,nan,5.0,,,,,,,,1,1,,1,1,1,
C4QFT5,nan,nan,nan,3.0,,,,,,,,1,,,1,1,,
Q4H2U4,Q4H2U4_CIOIN,ENSCINP00000010646,CIOIN,2.0,,,,,,,,1,1,,,,,
C3Y6U5,C3Y6U5_BRAFL,nan,BRAFL,2.0,,,,,,,,,1,,,,,1
A7S003,A7S003_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
H2V0H6,H2V0H6_TAKRU,ENSTRUP00000042706,TAKRU,1.0,,,,,,,,,,1,,,,
Q504J9,Q504J9_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
F1NLQ7,F1NLQ7_CHICK,ENSGALP00000014058,CHICK,1.0,,,,,,,,,,1,,,,
Q5TPW4,Q5TPW4_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
C4QMH5,nan,nan,nan,1.0,,,,,,,,,,1,,,,
Q8JHC7,Q8JHC7_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
C3XX68,C3XX68_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
F6ZTT3,F6ZTT3_CIOIN,ENSCINP00000002708,CIOIN,1.0,,,,,,,,,,1,,,,
