ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q6GQS8,Q6GQS8_MOUSE,nan,MOUSE,9.0,1,1,1,1,,,,,1,1,1,1,1,
Q63HN1,F205B_HUMAN,nan,HUMAN,8.0,1,1,1,1,,,,,1,1,,1,1,
F7B2A8,F7B2A8_MONDO,ENSMODP00000035219,MONDO,7.0,,,1,1,,,,,1,1,1,1,1,
H2RCR4,H2RCR4_PANTR,ENSPTRP00000057718,PANTR,6.0,,,1,1,,,,,1,1,,1,1,
F7HQD0,F7HQD0_MACMU,ENSMMUP00000039413,MACMU,3.0,,,,,,,,,,1,,1,1,
H2R6Q1,H2R6Q1_PANTR,ENSPTRP00000049349,PANTR,3.0,,,,,,,,,,1,,1,1,
Q6ZU69,F205A_HUMAN,nan,HUMAN,3.0,,,,,,,,,,1,,1,1,
nan,nan,ENSCAFP00000002875,CANFA,2.0,,,,,,,,,,1,,1,,
D4AAZ1,nan,nan,nan,1.0,,,,,,,,,,1,,,,
nan,nan,ENSPTRP00000058164,PANTR,1.0,,,,,,,,,,,,1,,
