ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6ZF41,F6ZF41_MACMU,ENSMMUP00000029712,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q96EW2,HBAP1_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8BK58,HBAP1_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6AXL5,HBAP1_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5BKC6,HBAP1_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q58CU3,HBAP1_BOVIN,ENSBTAP00000006679,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2UGG8,H2UGG8_TAKRU,ENSTRUP00000036039,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QN83,H2QN83_PANTR,ENSPTRP00000026374,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6U3E9,F6U3E9_XENTR,ENSXETP00000026266,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6PTI9,F6PTI9_MONDO,ENSMODP00000022843,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1NSE8,F1NSE8_CHICK,ENSGALP00000019062,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2RQQ2,E2RQQ2_CANFA,ENSCAFP00000017640,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C3Z534,C3Z534_BRAFL,nan,BRAFL,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
A7SQQ9,A7SQQ9_NEMVE,nan,NEMVE,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q9VB06,Q9VB06_DROME,nan,DROME,10.0,1,1,,,1,1,,1,1,,1,1,1,1
Q7PMK7,Q7PMK7_ANOGA,nan,ANOGA,10.0,,,,,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSCINP00000002825,CIOIN,7.0,1,1,,,,1,1,1,,,,1,,1
C4QQ05,nan,nan,nan,6.0,1,1,,,,,1,,,1,,1,1,
F6PIL2,F6PIL2_ORNAN,ENSOANP00000025618,ORNAN,5.0,,,,,,1,1,1,,,,1,,1
Q7UIC0,Q7UIC0_RHOBA,nan,RHOBA,3.0,1,,,,,,1,,,,1,,,
Q7NLL5,Q7NLL5_GLOVI,nan,GLOVI,2.0,,,,,,,,,,1,1,,,
Q9LT40,nan,nan,nan,2.0,,,,,,,,,,1,1,,,
Q4P2K5,Q4P2K5_USTMA,nan,USTMA,2.0,,,,,,,,,,1,1,,,
A9SQV0,A9SQV0_PHYPA,nan,PHYPA,2.0,,,,,,,,,,1,1,,,
Q5K6X4,Q5K6X4_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q54LV7,JMJCC_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q55DF5,JMJCD_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q55FB9,JMJCB_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
A9UT76,A9UT76_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9USN8,A9USN8_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
B8BRZ2,B8BRZ2_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
A9UR02,A9UR02_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
Q6C035,Q6C035_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q54FG7,JMJCF_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
A9TLM5,A9TLM5_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
Q8RWR1,JMJ30_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
A9RF62,A9RF62_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A7UWK6,A7UWK6_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q54FM1,JMJCA_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q4Q7I4,Q4Q7I4_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,1,,
Q54FG1,Q54FG1_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
B8C2H5,B8C2H5_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
B8C6C2,B8C6C2_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
