ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2S796,H2S796_TAKRU,ENSTRUP00000008268,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7FVV8,F7FVV8_MONDO,ENSMODP00000001653,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6QYI7,F6QYI7_MACMU,ENSMMUP00000025225,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6PXL2,F6PXL2_ORNAN,ENSOANP00000012315,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2RBM0,E2RBM0_CANFA,ENSCAFP00000022175,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q28FZ4,Q28FZ4_XENTR,ENSXETP00000021783,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1BV31,E1BV31_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C4Q794,nan,nan,nan,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C3Y997,C3Y997_BRAFL,nan,BRAFL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7YTG9,Q7YTG9_CAEEL,nan,CAEEL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8BQZ5,CPSF4_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
O19137,CPSF4_BOVIN,ENSBTAP00000002701,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q98881,Q98881_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
O95639,CPSF4_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9VPT8,CPSF4_DROME,nan,DROME,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QV04,H2QV04_PANTR,ENSPTRP00000033281,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B7Q714,B7Q714_IXOSC,nan,IXOSC,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
A7S8B4,A7S8B4_NEMVE,nan,NEMVE,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q7SGR2,YTH1_NEUCR,nan,NEUCR,10.0,1,1,,,1,,,1,1,1,1,1,1,1
Q5FVR7,CPSF4_RAT,nan,RAT,9.0,,,1,1,1,1,1,1,1,1,1,,,
Q06102,YTH1_YEAST,nan,YEAST,8.0,,,,,1,,1,1,1,,1,1,1,1
Q55CA3,Q55CA3_DICDI,nan,DICDI,7.0,,,,,1,,1,,1,,1,1,1,1
Q0UU43,Q0UU43_PHANO,nan,PHANO,7.0,,,,,1,,,1,1,,1,1,1,1
Q6C922,YTH1_YARLI,nan,YARLI,7.0,,,,,1,,,1,1,,1,1,1,1
B0XML7,B0XML7_ASPFC,nan,ASPFC,7.0,,,,,1,,,1,1,,1,1,1,1
Q9UTD1,YTH1_SCHPO,nan,SCHPO,7.0,,,,,1,,,,1,1,1,1,1,1
A8BFA9,A8BFA9_GIAIC,nan,GIAIC,7.0,,,,,1,,,1,,1,1,1,1,1
A7EKP8,A7EKP8_SCLS1,nan,SCLS1,7.0,,,,,1,,,,1,1,1,1,1,1
Q4P384,YTH1_USTMA,nan,USTMA,7.0,,,,,1,,1,,,1,1,1,1,1
Q59T36,YTH1_CANAL,nan,CANAL,6.0,,,,,1,,,,1,,1,1,1,1
Q5KMN5,nan,nan,nan,6.0,,,,,1,,,1,,,1,1,1,1
Q4QHV2,Q4QHV2_LEIMA,nan,LEIMA,6.0,,,,,1,,,1,1,,1,1,,1
A2DBS7,A2DBS7_TRIVA,nan,TRIVA,6.0,,,,,1,,,1,,,1,1,1,1
A2EAT1,A2EAT1_TRIVA,nan,TRIVA,6.0,,,,,1,,,1,,,1,1,1,1
B8C4J7,B8C4J7_THAPS,nan,THAPS,5.0,,,,,,,,1,,1,,1,1,1
D4A905,D4A905_RAT,nan,RAT,5.0,,,,,,,,1,1,1,1,1,,
