ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q922J3,CLIP1_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P30622,CLIP1_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6T4A4,F6T4A4_MACMU,ENSMMUP00000028874,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6YGW0,F6YGW0_MONDO,ENSMODP00000015343,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2QWD0,E2QWD0_CANFA,ENSCAFP00000011688,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E3W9A2,E3W9A2_BOVIN,ENSBTAP00000022319,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSPTRP00000009475,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSXETP00000008212,XENTR,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
F6WSY8,F6WSY8_ORNAN,ENSOANP00000009913,ORNAN,13.0,1,1,1,1,1,1,,1,1,1,1,1,1,1
O42184,CLIP1_CHICK,nan,CHICK,12.0,1,1,,1,1,1,1,1,1,1,1,1,1,
Q7PVQ7,Q7PVQ7_ANOGA,nan,ANOGA,10.0,,1,,1,1,1,1,1,1,,1,1,1,
B7PXU8,B7PXU8_IXOSC,nan,IXOSC,9.0,,1,1,1,1,,1,1,1,,1,,1,
D3ZUK8,nan,nan,nan,9.0,1,1,,,,1,,1,1,1,,1,1,1
H2T2V3,H2T2V3_TAKRU,ENSTRUP00000018991,TAKRU,9.0,1,1,,,,1,,1,1,1,1,1,,1
Q9VJE5,CL190_DROME,nan,DROME,9.0,,1,,1,1,1,,1,1,,1,1,1,
C4QDA8,nan,nan,nan,8.0,,1,,1,1,,1,1,1,,1,1,,
Q9JK25,Q9JK25_RAT,nan,RAT,7.0,,,1,,1,,1,,,1,1,,1,1
C3Z491,C3Z491_BRAFL,nan,BRAFL,5.0,,,,,1,,,1,1,,1,,1,
E7F582,E7F582_DANRE,ENSDARP00000099404,DANRE,5.0,,,,,1,,1,,,,1,1,,1
Q4P0M5,Q4P0M5_USTMA,nan,USTMA,4.0,,1,,,,1,,,1,,,,1,
H2VDV2,H2VDV2_TAKRU,ENSTRUP00000047397,TAKRU,3.0,,,,,1,,,,,,1,1,,
A7SRR5,A7SRR5_NEMVE,nan,NEMVE,3.0,,,,,1,,,1,,,1,,,
A9SZK9,A9SZK9_PHYPA,nan,PHYPA,3.0,,,,,1,,,,,1,1,,,
Q5K778,Q5K778_CRYNJ,nan,CRYNJ,3.0,,,,,,,,1,1,,,,1,
Q54Z01,TBCB_DICDI,nan,DICDI,3.0,,,,,1,,,,,1,1,,,
P33420,NIP80_YEAST,nan,YEAST,3.0,,,,,,1,1,,,1,,,,
Q67Z52,TBCB_ARATH,nan,ARATH,2.0,,,,,1,,,,,,1,,,
Q4QDZ6,Q4QDZ6_LEIMA,nan,LEIMA,2.0,,,,,1,,,,,,1,,,
Q4PIA0,Q4PIA0_USTMA,nan,USTMA,2.0,,,,,1,,,,,,1,,,
Q10235,ALP11_SCHPO,nan,SCHPO,2.0,,,,,1,,,,,,1,,,
Q5A215,Q5A215_CANAL,nan,CANAL,2.0,,,,,1,,,,,,1,,,
P53904,TBCB_YEAST,nan,YEAST,2.0,,,,,1,,,,,,1,,,
A9VDL0,A9VDL0_MONBE,nan,MONBE,2.0,,,,,1,,,,,,1,,,
Q5KME4,Q5KME4_CRYNJ,nan,CRYNJ,2.0,,,,,1,,,,,,1,,,
Q0V424,Q0V424_PHANO,nan,PHANO,2.0,,,,,1,,,,,,1,,,
B8BZJ9,B8BZJ9_THAPS,nan,THAPS,2.0,,,,,1,,,,,,1,,,
Q6C047,Q6C047_YARLI,nan,YARLI,2.0,,,,,1,,,,,,1,,,
A7E981,A7E981_SCLS1,nan,SCLS1,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSCINP00000017713,CIOIN,2.0,,,,,,,1,1,,,,,,
B0XPX5,B0XPX5_ASPFC,nan,ASPFC,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSCINP00000017711,CIOIN,2.0,,,,,,1,,1,,,,,,
A8BJT5,A8BJT5_GIAIC,nan,GIAIC,2.0,,,,,1,,,,,,1,,,
Q9P504,Q9P504_NEUCS,nan,NEUCR,2.0,,,,,1,,,,,,1,,,
Q7UZE1,Q7UZE1_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,,1,
Q8I659,YPF11_PLAF7,nan,PLAF7,1.0,,,,1,,,,,,,,,,
Q5JJA2,Q5JJA2_THEKO,nan,THEKO,1.0,,,,,,,,,,,,,1,
Q7S473,Q7S473_NEUCR,nan,NEUCR,1.0,,,,1,,,,,,,,,,
Q7RZ46,Q7RZ46_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,,1,
Q58718,RAD50_METJA,nan,METJA,1.0,,,,,,,,,,,,,1,
Q4QDC2,Q4QDC2_LEIMA,nan,LEIMA,1.0,,,,,,1,,,,,,,,
Q6CDT3,Q6CDT3_YARLI,nan,YARLI,1.0,,,,,,,1,,,,,,,
Q6C452,MAD1_YARLI,nan,YARLI,1.0,,,,,,,,,,,,,1,
A2DTR7,A2DTR7_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
F6WA24,F6WA24_ORNAN,ENSOANP00000003936,ORNAN,1.0,,,,,,,1,,,,,,,
P40957,MAD1_YEAST,nan,YEAST,1.0,,,,,,,,,,,,,1,
A9VBP7,A9VBP7_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A7EQJ3,A7EQJ3_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,,1,
A7RVR2,A7RVR2_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7SRR6,A7SRR6_NEMVE,nan,NEMVE,1.0,,,,,,,1,,,,,,,
A7T153,A7T153_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A9RWP6,A9RWP6_PHYPA,nan,PHYPA,1.0,,,,1,,,,,,,,,,
A9UR15,A9UR15_MONBE,nan,MONBE,1.0,,,,,,,,,1,,,,,
A9USD7,A9USD7_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,1,
A9UTV1,A9UTV1_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9UW48,A9UW48_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,1,
A9V5G1,A9V5G1_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,1,
A9V6F9,A9V6F9_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9V781,A9V781_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
B0XRL2,B0XRL2_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,,1,
O42667,SSM4_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,1,,
B7Q418,B7Q418_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
B8BXK4,B8BXK4_THAPS,nan,THAPS,1.0,,,,,,,,,,,,,1,
C3YR20,C3YR20_BRAFL,nan,BRAFL,1.0,,,,1,,,,,,,,,,
C3Z492,C3Z492_BRAFL,nan,BRAFL,1.0,,,,,,,1,,,,,,,
C4Q725,nan,nan,nan,1.0,,,,,,,,,,,,,1,
C4QC58,nan,nan,nan,1.0,,,,,,,,,,1,,,,
C4QR22,nan,nan,nan,1.0,,,,,,,,,,,,1,,
D0Z5P0,D0Z5P0_CAEEL,nan,CAEEL,1.0,,,,1,,,,,,,,,,
E7FB11,E7FB11_DANRE,ENSDARP00000071911,DANRE,1.0,,,,,,,,,,,,1,,
F6TKI6,F6TKI6_MACMU,ENSMMUP00000007761,MACMU,1.0,,,,,,,,,,,,1,,
A2FKU0,A2FKU0_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
F6XWF2,F6XWF2_CIOIN,ENSCINP00000015358,CIOIN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSXETP00000016745,XENTR,1.0,,,,,,,,,,,,1,,
