ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A1L5A6,ADRM1_BOVIN,ENSBTAP00000003974,BOVIN,2.0,,,,,,,,,,,,1,1,
H2QKQ5,H2QKQ5_PANTR,ENSPTRP00000023587,PANTR,2.0,,,,,,,,,,,,1,1,
Q9Y7Y6,YOY4_SCHPO,nan,SCHPO,2.0,,,,,,,,,,,,1,1,
Q9W4E6,Q9W4E6_DROME,nan,DROME,2.0,,,,,,,,,,,,1,1,
Q9USM1,ADRM1_SCHPO,nan,SCHPO,2.0,,,,,,,,,,,,1,1,
Q98SH3,ADRM1_CHICK,nan,CHICK,2.0,,,,,,,,,,,,1,1,
Q59VN5,Q59VN5_CANAL,nan,CANAL,2.0,,,,,,,,,,,,1,1,
Q556N5,ADRM1_DICDI,nan,DICDI,2.0,,,,,,,,,,,,1,1,
Q16186,ADRM1_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
Q09289,ADRM1_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,1,
O48726,RPN13_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
O13563,RPN13_YEAST,nan,YEAST,2.0,,,,,,,,,,,,1,1,
H2SQV6,H2SQV6_TAKRU,ENSTRUP00000014793,TAKRU,2.0,,,,,,,,,,,,1,1,
F7FSU5,F7FSU5_MACMU,ENSMMUP00000038231,MACMU,2.0,,,,,,,,,,,,1,1,
F7CI00,F7CI00_MONDO,ENSMODP00000020865,MONDO,2.0,,,,,,,,,,,,1,1,
F6XSL0,F6XSL0_XENTR,ENSXETP00000004073,XENTR,2.0,,,,,,,,,,,,1,1,
F6VAL6,F6VAL6_ORNAN,ENSOANP00000005339,ORNAN,2.0,,,,,,,,,,,,1,1,
F6UMP0,F6UMP0_CIOIN,ENSCINP00000013972,CIOIN,2.0,,,,,,,,,,,,1,1,
E2RDP4,E2RDP4_CANFA,ENSCAFP00000018600,CANFA,2.0,,,,,,,,,,,,1,1,
D3YUD8,D3YUD8_MOUSE,ENSMUSP00000045065,MOUSE,2.0,,,,,,,,,,,,1,1,
C4QIR3,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
C3ZQT4,C3ZQT4_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
B7YZG8,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
A8WGS1,A8WGS1_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
A7UUX0,A7UUX0_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSRNOP00000036997,RAT,2.0,,,,,,,,,,,,1,1,
A7S841,A7S841_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
B7Q8R1,B7Q8R1_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
