ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
D4A2E6,D4A2E6_RAT,nan,RAT,10.0,1,1,1,1,,1,1,1,1,1,,1,,
Q3V0V0,Q3V0V0_MOUSE,nan,MOUSE,10.0,1,1,1,1,,1,1,1,1,1,,1,,
F1N2I2,F1N2I2_BOVIN,ENSBTAP00000002337,BOVIN,4.0,,,,,,1,1,,,1,,1,,
F1PHM3,F1PHM3_CANFA,ENSCAFP00000021788,CANFA,4.0,,,,,,1,1,,,1,,1,,
F6VQP0,F6VQP0_MACMU,ENSMMUP00000019467,MACMU,4.0,,,,,,1,1,,,1,,1,,
H2PY95,H2PY95_PANTR,ENSPTRP00000000531,PANTR,4.0,,,,,,1,1,,,1,,1,,
Q5SZI1,LRAD2_HUMAN,nan,HUMAN,4.0,,,,,,1,1,,,1,,1,,
F7A6C2,F7A6C2_MONDO,ENSMODP00000032356,MONDO,2.0,,,,,,,,,,1,,1,,
C3XUD2,C3XUD2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3XUD3,C3XUD3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3YGG8,C3YGG8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000025698,CIOIN,1.0,,,,,,,,,,,,1,,
