ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P05452,TETN_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6T0W5,F6T0W5_MACMU,ENSMMUP00000025148,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q2KIS7,TETN_BOVIN,ENSBTAP00000024391,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
D3ZUU6,D3ZUU6_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QMF6,H2QMF6_PANTR,ENSPTRP00000025572,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P43025,TETN_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2RPB8,E2RPB8_CANFA,ENSCAFP00000020709,CANFA,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F6WC40,F6WC40_ORNAN,ENSOANP00000010855,ORNAN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F6R154,F6R154_MONDO,ENSMODP00000014099,MONDO,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q9DDD4,Q9DDD4_CHICK,nan,CHICK,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
H2U5W2,H2U5W2_TAKRU,ENSTRUP00000032328,TAKRU,12.0,1,1,1,,1,1,1,1,1,,1,1,1,1
Q5I0R9,Q5I0R9_XENTR,ENSXETP00000043449,XENTR,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
E7EYJ8,E7EYJ8_DANRE,ENSDARP00000098343,DANRE,11.0,,1,1,,1,1,1,1,1,,1,1,1,1
H2T986,H2T986_TAKRU,ENSTRUP00000021226,TAKRU,6.0,,,,,,,,1,,1,1,1,1,1
E7F0Y1,E7F0Y1_DANRE,ENSDARP00000046343,DANRE,6.0,,,,,,,,1,,1,1,1,1,1
C3ZYY2,C3ZYY2_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
C3YLG9,C3YLG9_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
C3YAE3,C3YAE3_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
C3Y990,C3Y990_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
C3YLI4,C3YLI4_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
C3ZYF2,C3ZYF2_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
C3YS37,C3YS37_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
C3YU88,C3YU88_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
