ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P20411,FCERG_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7F5Q3,F7F5Q3_MONDO,ENSMODP00000006307,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P20491,FCERG_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P30273,FCERG_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2RAM4,E2RAM4_CANFA,ENSCAFP00000018972,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9BDR7,FCERG_BOVIN,ENSBTAP00000033956,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6SD41,F6SD41_MACMU,ENSMMUP00000006016,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A0PFW5,A0PFW5_CHICK,nan,CHICK,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
H2R8H6,H2R8H6_PANTR,ENSPTRP00000051638,PANTR,11.0,1,1,,,1,1,1,1,1,1,1,1,1,
A7KX12,A7KX12_DANRE,nan,DANRE,11.0,1,,,1,1,1,1,1,1,1,1,1,1,
F7ELV5,F7ELV5_MACMU,ENSMMUP00000035573,MACMU,1.0,,,,,,,,,,,,1,,
F7H138,F7H138_MACMU,ENSMMUP00000034520,MACMU,1.0,,,,,,,,,,,,1,,
F7GB41,F7GB41_MACMU,ENSMMUP00000033616,MACMU,1.0,,,,,,,,,,,,1,,
F7GRU8,F7GRU8_MACMU,ENSMMUP00000040423,MACMU,1.0,,,,,,,,,,,,1,,
F7GT91,F7GT91_MACMU,ENSMMUP00000040412,MACMU,1.0,,,,,,,,,,,,1,,
F7GXH2,F7GXH2_MACMU,ENSMMUP00000036196,MACMU,1.0,,,,,,,,,,,,1,,
F7H1F3,F7H1F3_MACMU,ENSMMUP00000036130,MACMU,1.0,,,,,,,,,,,,1,,
F7G525,F7G525_MACMU,ENSMMUP00000026026,MACMU,1.0,,,,,,,,,,,,1,,
F7H301,F7H301_MACMU,ENSMMUP00000034507,MACMU,1.0,,,,,,,,,,,,1,,
F7H4C0,F7H4C0_MACMU,ENSMMUP00000034891,MACMU,1.0,,,,,,,,,,,,1,,
F7H4R8,F7H4R8_MACMU,ENSMMUP00000039503,MACMU,1.0,,,,,,,,,,,,1,,
F7H6U3,F7H6U3_MACMU,ENSMMUP00000022866,MACMU,1.0,,,,,,,,,,,,1,,
F7HB75,F7HB75_MACMU,ENSMMUP00000039806,MACMU,1.0,,,,,,,,,,,,1,,
F7HC10,F7HC10_MACMU,ENSMMUP00000034638,MACMU,1.0,,,,,,,,,,,,1,,
F7G9H1,F7G9H1_MACMU,ENSMMUP00000040673,MACMU,1.0,,,,,,,,,,,,1,,
F7FW73,F7FW73_MACMU,ENSMMUP00000038218,MACMU,1.0,,,,,,,,,,,,1,,
F7FZM4,F7FZM4_MACMU,ENSMMUP00000040513,MACMU,1.0,,,,,,,,,,,,1,,
F7ERN6,F7ERN6_MACMU,ENSMMUP00000009290,MACMU,1.0,,,,,,,,,,,,1,,
F7FQT8,F7FQT8_MACMU,ENSMMUP00000038095,MACMU,1.0,,,,,,,,,,,,1,,
F7FP56,F7FP56_MACMU,ENSMMUP00000040567,MACMU,1.0,,,,,,,,,,,,1,,
F7HCL5,F7HCL5_MACMU,ENSMMUP00000036278,MACMU,1.0,,,,,,,,,,,,1,,
F7E3U8,F7E3U8_MACMU,ENSMMUP00000016498,MACMU,1.0,,,,,,,,,,,,1,,
F7E5A0,F7E5A0_MACMU,ENSMMUP00000011989,MACMU,1.0,,,,,,,,,,,,1,,
F7FJG6,F7FJG6_MACMU,ENSMMUP00000023687,MACMU,1.0,,,,,,,,,,,,1,,
F7EFP6,F7EFP6_MACMU,ENSMMUP00000035763,MACMU,1.0,,,,,,,,,,,,1,,
F7FFB8,F7FFB8_MACMU,ENSMMUP00000030659,MACMU,1.0,,,,,,,,,,,,1,,
F7F937,F7F937_MACMU,ENSMMUP00000011321,MACMU,1.0,,,,,,,,,,,,1,,
F7EHV3,F7EHV3_MACMU,ENSMMUP00000028786,MACMU,1.0,,,,,,,,,,,,1,,
F7EWC2,F7EWC2_MACMU,ENSMMUP00000028590,MACMU,1.0,,,,,,,,,,,,1,,
