ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7AT83,F7AT83_ORNAN,ENSOANP00000018523,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7STM7,A7STM7_NEMVE,nan,NEMVE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6PPI4,F6PPI4_CIOIN,ENSCINP00000006226,CIOIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P00493,HPRT_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P27605,HPRT_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P00492,HPRT_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F1PLF4,F1PLF4_CANFA,ENSCAFP00000027831,CANFA,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q54NJ8,HPRT_DICDI,nan,DICDI,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q7ZV49,Q7ZV49_DANRE,nan,DANRE,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F7H6Y5,F7H6Y5_MACMU,ENSMMUP00000010889,MACMU,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q8L8L7,Q8L8L7_ARATH,nan,ARATH,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q9NF11,Q9NF11_CAEEL,nan,CAEEL,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q9W719,HPRT_CHICK,nan,CHICK,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
nan,nan,ENSBTAP00000053015,BOVIN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
A9UZ44,A9UZ44_MONBE,nan,MONBE,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q8IJS1,Q8IJS1_PLAF7,nan,PLAF7,12.0,1,1,,1,1,1,1,1,1,1,1,1,1,
Q8EYC1,Q8EYC1_LEPIN,nan,LEPIN,12.0,1,1,,1,1,,1,1,1,1,1,1,1,1
Q8RGK5,Q8RGK5_FUSNN,nan,FUSNN,12.0,1,1,,1,1,,1,1,1,1,1,1,1,1
P37472,HPRT_BACSU,nan,BACSU,12.0,1,1,,1,1,,1,1,1,1,1,1,1,1
Q9RUK8,Q9RUK8_DEIRA,nan,DEIRA,12.0,1,1,,1,1,,1,1,1,1,1,1,1,1
P0A9M2,HPRT_ECOLI,nan,ECOLI,12.0,1,1,,1,1,,1,1,1,1,1,1,1,1
O66821,HPRT_AQUAE,nan,AQUAE,12.0,1,1,,1,1,,1,1,1,1,1,1,1,1
H2S550,H2S550_TAKRU,ENSTRUP00000007522,TAKRU,12.0,1,1,1,1,1,1,1,1,1,1,1,1,,
Q89ZJ1,Q89ZJ1_BACTN,nan,BACTN,12.0,1,1,,1,1,,1,1,1,1,1,1,1,1
nan,nan,ENSPTRP00000041182,PANTR,12.0,1,1,1,1,1,1,1,1,1,1,1,1,,
B5YJJ8,B5YJJ8_THEYD,nan,THEYD,12.0,1,1,,1,1,,1,1,1,1,1,1,1,1
F6UJD8,F6UJD8_MONDO,ENSMODP00000019043,MONDO,12.0,1,1,1,1,1,1,1,1,1,1,1,1,,
A9WEI9,A9WEI9_CHLAA,nan,CHLAA,12.0,1,1,,1,1,,1,1,1,1,1,1,1,1
B8E1H5,B8E1H5_DICTD,nan,DICTD,12.0,1,1,,1,1,,1,1,1,1,1,1,1,1
Q7NGU7,Q7NGU7_GLOVI,nan,GLOVI,11.0,1,,,1,1,,1,1,1,1,1,1,1,1
Q9X8I5,Q9X8I5_STRCO,nan,STRCO,11.0,1,1,,1,1,,1,1,1,1,1,,1,1
C4QPL4,nan,nan,nan,11.0,1,1,,1,1,1,1,1,1,1,1,1,,
P0A5T0,nan,nan,nan,11.0,1,,,1,1,,1,1,1,1,1,1,1,1
Q9WY49,Q9WY49_THEMA,nan,THEMA,11.0,1,1,,1,1,,1,1,1,1,1,,1,1
Q7UQ46,Q7UQ46_RHOBA,nan,RHOBA,10.0,1,1,,1,,,1,1,1,1,,1,1,1
A6VC41,A6VC41_PSEA7,nan,PSEA7,10.0,1,,,1,1,,1,1,1,1,1,1,1,
Q74EE5,Q74EE5_GEOSL,nan,GEOSL,9.0,1,,,1,1,,1,,1,1,1,1,1,
A2FJB0,A2FJB0_TRIVA,nan,TRIVA,9.0,1,,,,,1,1,1,1,1,,1,1,1
C3ZR61,C3ZR61_BRAFL,nan,BRAFL,9.0,,,,,1,1,1,1,,1,1,1,1,1
Q4QCC3,Q4QCC3_LEIMA,nan,LEIMA,8.0,,,,,1,,1,1,1,1,1,,1,1
Q4QCC2,Q4QCC2_LEIMA,nan,LEIMA,7.0,,1,,,,1,,1,1,,1,1,,1
F6PU83,F6PU83_XENTR,ENSXETP00000042790,XENTR,7.0,,,1,1,1,,1,,,1,1,1,,
C3Z3S0,C3Z3S0_BRAFL,nan,BRAFL,5.0,1,1,,1,,,,,1,,1,,,
E2RTU5,E2RTU5_GIAIC,nan,GIAIC,4.0,,,,,1,,,,1,,1,1,,
B7P7E7,B7P7E7_IXOSC,nan,IXOSC,4.0,,,,,,1,1,1,,1,,,,
C1M033,nan,nan,nan,3.0,,,,,,,,1,,,1,1,,
F6X8E0,F6X8E0_XENTR,ENSXETP00000012987,XENTR,3.0,1,,,,,1,,1,,,,,,
Q8THD6,Q8THD6_METAC,nan,METAC,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSGALP00000033178,CHICK,2.0,,,,,,,,,,,1,,1,
B1L6A4,B1L6A4_KORCO,nan,KORCO,2.0,,,,,,,,,,,,1,1,
F7A4J8,F7A4J8_MONDO,ENSMODP00000032510,MONDO,2.0,,,,,,,,,,,1,1,,
