ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6UA63,F6UA63_MACMU,ENSMMUP00000023266,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P63268,ACTH_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P63267,ACTH_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSPTRP00000020714,PANTR,13.0,1,1,1,1,1,1,1,1,1,1,1,,1,1
P63269,ACTH_RAT,nan,RAT,13.0,1,,1,1,1,1,1,1,1,1,1,1,1,1
F2Z4N8,F2Z4N8_CANFA,ENSCAFP00000012881,CANFA,12.0,1,,1,1,1,1,1,1,,1,1,1,1,1
F7DQK7,F7DQK7_MONDO,ENSMODP00000013185,MONDO,12.0,1,,1,1,1,1,1,1,1,,1,1,1,1
Q5M8T9,Q5M8T9_XENTR,ENSXETP00000020391,XENTR,7.0,,,,,1,,1,,,1,1,1,1,1
P60010,ACT_YEAST,nan,YEAST,6.0,,,1,,,,,1,1,,1,1,1,
P53492,ACT7_ARATH,nan,ARATH,5.0,,,1,,,,,1,1,,,1,1,
Q554S6,ACT17_DICDI,nan,DICDI,5.0,,,,,,,,,1,1,1,1,1,
Q8I4X0,ACT1_PLAF7,nan,PLAF7,5.0,,,,,,,,1,1,,1,1,1,
P10989,ACT_SCHPO,nan,SCHPO,5.0,,,,,,,,1,1,,1,1,1,
Q5AKX0,Q5AKX0_CANAL,nan,CANAL,5.0,,,,,,,,1,1,,1,1,1,
P53494,ACT4_ARATH,nan,ARATH,5.0,,,,,,,,1,1,1,,1,1,
Q96292,ACT2_ARATH,nan,ARATH,5.0,,,,,,,,1,1,,1,1,1,
P53496,ACT11_ARATH,nan,ARATH,5.0,,,,,,,,1,1,,1,1,1,
Q96293,ACT8_ARATH,nan,ARATH,5.0,,,,,,,,1,1,,1,1,1,
P53497,ACT12_ARATH,nan,ARATH,5.0,,,,,,,,1,1,1,,1,1,
nan,nan,ENSCINP00000018169,CIOIN,5.0,,,,,,,,1,1,1,1,1,,
E1C9T0,nan,nan,nan,4.0,,,,,,,,1,1,,1,,1,
Q55EU6,ACT23_DICDI,nan,DICDI,4.0,,,,,,,,,1,,1,1,1,
C3XYD3,C3XYD3_BRAFL,nan,BRAFL,4.0,,,,,,,,1,,,1,1,1,
Q54HF1,ACT24_DICDI,nan,DICDI,4.0,,,,,,,,,1,,1,1,1,
Q54HF0,ACT25_DICDI,nan,DICDI,4.0,,,,,,,,,1,,1,1,1,
Q54GX7,ACT10_DICDI,nan,DICDI,4.0,,,,,,,,,1,,1,1,1,
Q553U6,ACT22_DICDI,nan,DICDI,4.0,,,,,,,,,1,,1,1,1,
F1MKC4,F1MKC4_BOVIN,ENSBTAP00000020520,BOVIN,4.0,,,,,1,,,,,,1,1,1,
Q9UVF3,ACT_YARLI,nan,YARLI,4.0,,,,,,,,1,1,,1,1,,
Q4P0Z6,Q4P0Z6_USTMA,nan,USTMA,4.0,,,,,,,,1,1,,1,1,,
B8CFV4,B8CFV4_THAPS,nan,THAPS,4.0,,,,,,,,1,1,1,1,,,
P07829,ACT3_DICDI,nan,DICDI,4.0,,,,,,,,,1,,1,1,1,
P0CJ46,ACT1_ARATH,nan,ARATH,4.0,,,,,,,,1,1,,,1,1,
P78711,ACT_NEUCR,nan,NEUCR,4.0,,,,,,,,1,1,,1,1,,
P07828,ACT18_DICDI,nan,DICDI,4.0,,,,,,,,,1,,1,1,1,
C3XYD4,C3XYD4_BRAFL,nan,BRAFL,4.0,,,,,,,,1,,,1,1,1,
A9TBG2,A9TBG2_PHYPA,nan,PHYPA,4.0,,,1,,,,,1,1,,,,1,
A9TVP1,A9TVP1_PHYPA,nan,PHYPA,4.0,,,,,,,,1,1,,1,,1,
A9TYG3,A9TYG3_PHYPA,nan,PHYPA,4.0,,,,,,,,1,1,,1,,1,
A7ETS6,A7ETS6_SCLS1,nan,SCLS1,4.0,,,,,,,,1,1,,1,1,,
A9TYG6,A9TYG6_PHYPA,nan,PHYPA,4.0,,,,,,,,1,1,,1,,1,
Q8ILW9,ACT2_PLAF7,nan,PLAF7,4.0,,,,,,,,,1,,1,1,1,
B0YCX7,B0YCX7_ASPFC,nan,ASPFC,4.0,,,,,,,,1,1,,1,1,,
A9TZ58,A9TZ58_PHYPA,nan,PHYPA,4.0,,,,,,,,1,1,,1,,1,
P93738,ACT9_ARATH,nan,ARATH,3.0,,,,,,,,,,,1,1,1,
Q54HE7,ACT28_DICDI,nan,DICDI,3.0,,,,,,,,,,,1,1,1,
Q54HE9,ACT27_DICDI,nan,DICDI,3.0,,,,,,,,,,,1,1,1,
A2DCC3,A2DCC3_TRIVA,nan,TRIVA,3.0,,,,,,,,1,1,,1,,,
F6Q662,F6Q662_CIOIN,ENSCINP00000018172,CIOIN,3.0,,,,,,,,1,1,,,1,,
F7AAK5,F7AAK5_CIOIN,ENSCINP00000004215,CIOIN,3.0,,,,,,,,1,1,,1,,,
Q9U1E8,Q9U1E8_LEIMA,nan,LEIMA,3.0,,,,,,,,1,1,,1,,,
Q8GWA5,Q8GWA5_ARATH,nan,ARATH,3.0,,,,,,,,,,,1,1,1,
A8BV70,A8BV70_GIAIC,nan,GIAIC,3.0,,,,,,,,1,1,,1,,,
P07830,ACT1_DICDI,nan,DICDI,3.0,,,,,,,,,1,,,1,1,
P90623,P90623_TRIVA,nan,TRIVA,3.0,,,1,,,,,1,1,,,,,
Q8RYC2,ACT5_ARATH,nan,ARATH,3.0,,,,,,,,,,,1,1,1,
A2HNG1,A2HNG1_TRIVA,nan,TRIVA,3.0,,,,,,,,1,1,,1,,,
Q5KP06,Q5KP06_CRYNJ,nan,CRYNJ,3.0,,,,,,,,1,1,,1,,,
G8JKX4,G8JKX4_BOVIN,ENSBTAP00000019461,BOVIN,2.0,,,,,,,,,,,1,,,1
F7E7I5,F7E7I5_ORNAN,ENSOANP00000000573,ORNAN,2.0,,,,,1,,,,,,1,,,
Q6TH51,Q6TH51_DANRE,nan,DANRE,2.0,,,,,,,,,,,1,1,,
Q7Q7K6,Q7Q7K6_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,1,1,,
L7N0T1,L7N0T1_CIOIN,ENSCINP00000014691,CIOIN,2.0,,,,,,,,1,1,,,,,
A2G1K5,A2G1K5_TRIVA,nan,TRIVA,2.0,,,,,,,,1,1,,,,,
A2FA04,A2FA04_TRIVA,nan,TRIVA,2.0,,,,,,,,1,1,,,,,
Q7Q7K5,Q7Q7K5_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,1,1,,
A2DRS9,A2DRS9_TRIVA,nan,TRIVA,2.0,,,,,,,,1,1,,,,,
P68138,ACTS_BOVIN,ENSBTAP00000006532,BOVIN,2.0,,,,,,,,1,,1,,,,
F6SDC9,F6SDC9_CIOIN,ENSCINP00000012660,CIOIN,2.0,,,,,,,,1,1,,,,,
C4QH20,nan,nan,nan,2.0,,,,,,,,,,1,1,,,
B7PBG2,B7PBG2_IXOSC,nan,IXOSC,2.0,,,,,,,,1,,,1,,,
Q7PXZ8,Q7PXZ8_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,1,1,,
B1L6E7,B1L6E7_KORCO,nan,KORCO,2.0,,,,,,,,,1,,1,,,
A9V489,A9V489_MONBE,nan,MONBE,2.0,,,,,,,,,1,,1,,,
Q55CU2,ACT26_DICDI,nan,DICDI,2.0,,,,,,,,,1,,1,,,
P83967,ACT6_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000023211,CIOIN,1.0,,,,,,,,,,,1,,,
Q9PTR4,Q9PTR4_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q9FKT0,ARP8_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q55DY5,Q55DY5_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q55DS6,Q55DS6_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q4QG59,Q4QG59_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
P84185,ACT5C_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q6DIV8,Q6DIV8_XENTR,ENSXETP00000046309,XENTR,1.0,,,1,,,,,,,,,,,
Q8IIQ4,Q8IIQ4_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
Q8IBH5,Q8IBH5_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
Q54TF2,Q54TF2_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q54PQ2,Q54PQ2_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q54L54,ACT29_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
