ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P00514,KAP0_BOVIN,ENSBTAP00000011371,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2V080,H2V080_TAKRU,ENSTRUP00000042610,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6R7N8,F6R7N8_MONDO,ENSMODP00000005486,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2QZV5,E2QZV5_CANFA,ENSCAFP00000031475,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q3TYK4,Q3TYK4_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7CUB7,F7CUB7_ORNAN,ENSOANP00000012829,ORNAN,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
P10644,KAP0_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
P09456,KAP0_RAT,nan,RAT,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
H2R3M7,H2R3M7_PANTR,ENSPTRP00000045750,PANTR,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F6WM87,F6WM87_MACMU,ENSMMUP00000002929,MACMU,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q567D1,Q567D1_DANRE,nan,DANRE,12.0,,1,1,,1,1,1,1,1,1,1,1,1,1
C3Y8X8,C3Y8X8_BRAFL,nan,BRAFL,11.0,,1,1,1,,1,1,1,1,,1,1,1,1
A7RJW7,A7RJW7_NEMVE,nan,NEMVE,11.0,,1,1,1,,1,1,1,1,,1,1,1,1
A7UU99,A7UU99_ANOGA,nan,ANOGA,11.0,,1,1,,,1,1,1,1,1,1,1,1,1
Q5ZM91,KAP0_CHICK,nan,CHICK,11.0,,,1,,1,1,1,1,1,1,1,1,1,1
