ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q3TKQ7,Q3TKQ7_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,,1,1,1,1,1
H2U6A7,H2U6A7_TAKRU,ENSTRUP00000032473,TAKRU,10.0,,1,,,1,1,1,1,,1,1,1,1,1
Q8IWR0,Z3H7A_HUMAN,nan,HUMAN,9.0,,,,,1,1,1,1,,1,1,1,1,1
H2QAL2,H2QAL2_PANTR,ENSPTRP00000013268,PANTR,9.0,,,,,1,1,1,1,,1,1,1,1,1
D3ZP12,D3ZP12_RAT,nan,RAT,9.0,,,,,1,1,1,1,,1,1,1,1,1
E1C3Q0,E1C3Q0_CHICK,nan,CHICK,9.0,,,,,1,1,1,1,,1,1,1,1,1
Q7ZUL0,Q7ZUL0_DANRE,nan,DANRE,9.0,,,,,1,1,1,1,,1,1,1,1,1
F6UXC7,F6UXC7_CIOIN,ENSCINP00000019406,CIOIN,9.0,1,1,,,,1,1,1,,1,1,,1,1
F6VVA0,F6VVA0_XENTR,ENSXETP00000036248,XENTR,9.0,,,,,1,1,1,1,,1,1,1,1,1
A7Z062,A7Z062_BOVIN,ENSBTAP00000019746,BOVIN,9.0,,,,,1,1,1,1,,1,1,1,1,1
F7GB33,F7GB33_MONDO,ENSMODP00000035609,MONDO,9.0,,,,,1,1,1,1,,1,1,1,1,1
F6ZLK9,F6ZLK9_ORNAN,ENSOANP00000017296,ORNAN,7.0,,,,,1,1,1,1,,1,1,,,1
F6SDN2,F6SDN2_MACMU,ENSMMUP00000032628,MACMU,7.0,,,,,1,1,1,1,,1,1,,,1
E2R6X1,E2R6X1_CANFA,ENSCAFP00000027849,CANFA,7.0,,,,,1,1,1,1,,1,1,,,1
H9H6Y7,H9H6Y7_MONDO,ENSMODP00000020653,MONDO,2.0,,,1,1,,,,,,,,,,
H2RYK8,H2RYK8_TAKRU,ENSTRUP00000005229,TAKRU,1.0,,,,,,,,1,,,,,,
H2V335,H2V335_TAKRU,ENSTRUP00000043616,TAKRU,1.0,,,,,,,,1,,,,,,
F6SBJ6,F6SBJ6_XENTR,ENSXETP00000013876,XENTR,1.0,,,,,,,,1,,,,,,
A4QNW1,A4QNW1_DANRE,nan,DANRE,1.0,,,,,,,,1,,,,,,
