ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7TRU7,Q7TRU7_MOUSE,nan,MOUSE,8.0,,,1,,1,,,1,1,1,1,1,1,
Q8NGI3,O56B1_HUMAN,nan,HUMAN,7.0,,,,,1,,,1,1,1,1,1,1,
F7E0P5,F7E0P5_ORNAN,ENSOANP00000004161,ORNAN,6.0,,,,,1,,,,1,1,1,1,1,
H2Q305,H2Q305_PANTR,ENSPTRP00000005733,PANTR,5.0,,,,,,,,1,1,1,,1,1,
F6XR78,F6XR78_CANFA,ENSCAFP00000009452,CANFA,5.0,,,,,,,,1,1,1,,1,1,
D4A730,D4A730_RAT,nan,RAT,4.0,,,,,,,,,1,1,,1,1,
F6Q1R6,F6Q1R6_MONDO,ENSMODP00000027622,MONDO,4.0,,,,,,,,1,1,,,1,1,
F6Q1S7,F6Q1S7_MONDO,ENSMODP00000027621,MONDO,4.0,,,,,,,,1,1,,,1,1,
F6TRB9,F6TRB9_ORNAN,ENSOANP00000003366,ORNAN,4.0,,,,,,,,,1,1,,1,1,
F7E355,F7E355_ORNAN,ENSOANP00000021926,ORNAN,3.0,,,,,,,,,1,,,1,1,
F6SI84,F6SI84_ORNAN,ENSOANP00000004393,ORNAN,3.0,,,,,,,,,,1,,1,1,
F6T5C7,F6T5C7_ORNAN,ENSOANP00000006257,ORNAN,3.0,,,,,,,,,1,,,1,1,
F7C4N4,F7C4N4_ORNAN,ENSOANP00000022751,ORNAN,3.0,,,,,,,,,1,,,1,1,
O17960,O17960_CAEEL,nan,CAEEL,2.0,,,,,1,,,,,,1,,,
Q2PRG2,Q2PRG2_DANRE,nan,DANRE,2.0,,,,,1,,,,,,1,,,
F6RFQ1,F6RFQ1_XENTR,ENSXETP00000003015,XENTR,2.0,,,1,,,,,,,1,,,,
nan,nan,ENSXETP00000053361,XENTR,2.0,,,,,,,,,,,,1,1,
Q2PRL9,Q2PRL9_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q2PRL8,Q2PRL8_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q9I8Z5,Q9I8Z5_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q9I8Z4,Q9I8Z4_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q2PRG3,Q2PRG3_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q2PRL7,Q2PRL7_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
C3YBP8,C3YBP8_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
Q9I8Z6,Q9I8Z6_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q9I8Z7,Q9I8Z7_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q9I8Z8,Q9I8Z8_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q2PRG0,Q2PRG0_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
nan,nan,ENSGALP00000035588,CHICK,1.0,,,,,,,,,,,,,1,
nan,nan,ENSXETP00000003025,XENTR,1.0,,,,,,,,,,1,,,,
nan,nan,ENSXETP00000021359,XENTR,1.0,,,,,,,,,,1,,,,
nan,nan,ENSXETP00000045711,XENTR,1.0,,,,,,,,,,1,,,,
Q9PRJ2,Q9PRJ2_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
O62262,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q2PRF8,Q2PRF8_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
F7DEM8,F7DEM8_MONDO,ENSMODP00000014956,MONDO,1.0,,,,,,,,,1,,,,,
E1BT48,nan,nan,nan,1.0,,,,,,,,,,,,,1,
F6RFM2,F6RFM2_XENTR,ENSXETP00000003018,XENTR,1.0,,,,,,,,,,1,,,,
F6WAT5,F6WAT5_XENTR,ENSXETP00000023050,XENTR,1.0,,,,,,,,,,1,,,,
F6X5M6,F6X5M6_XENTR,ENSXETP00000021357,XENTR,1.0,,,,,,,,,,1,,,,
F6X5N6,F6X5N6_XENTR,ENSXETP00000021354,XENTR,1.0,,,,,,,,,,1,,,,
F7C8X6,F7C8X6_XENTR,ENSXETP00000006742,XENTR,1.0,,,,,,,,,,1,,,,
F7CHP7,F7CHP7_XENTR,ENSXETP00000056315,XENTR,1.0,,,,,,,,,,1,,,,
F7E2U3,F7E2U3_XENTR,ENSXETP00000056884,XENTR,1.0,,,,,,,,,,1,,,,
Q2PRC1,Q2PRC1_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
H2SEG8,H2SEG8_TAKRU,ENSTRUP00000010799,TAKRU,1.0,,,,,,,,,,1,,,,
O45832,O45832_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
C3YBP9,C3YBP9_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
Q18767,Q18767_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q2PRB4,Q2PRB4_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q2PRB8,Q2PRB8_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q2PRB9,Q2PRB9_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
nan,nan,ENSXETP00000056309,XENTR,1.0,,,,,,,,,,1,,,,
