ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P17534,DFAR2_MOUSE,nan,MOUSE,5.0,,,1,,,,,,1,1,,1,1,
Q01523,DEF5_HUMAN,nan,HUMAN,2.0,,,,,,,,,,1,,,1,
F6QBL2,F6QBL2_MACMU,ENSMMUP00000032236,MACMU,1.0,,,,,,,,,,1,,,,
F6XNJ0,F6XNJ0_MACMU,ENSMMUP00000021021,MACMU,1.0,,,,,,,,,,1,,,,
F7DMC6,F7DMC6_MACMU,ENSMMUP00000023659,MACMU,1.0,,,,,,,,,,1,,,,
F7DY92,F7DY92_MACMU,ENSMMUP00000023605,MACMU,1.0,,,,,,,,,,1,,,,
H2R9W4,H2R9W4_PANTR,ENSPTRP00000053246,PANTR,1.0,,,,,,,,,,1,,,,
P59665,DEF1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
P82106,DEF5_RAT,nan,RAT,1.0,,,1,,,,,,,,,,,
Q01524,DEF6_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q4JEI2,Q4JEI2_RAT,nan,RAT,1.0,,,,,,,,,1,,,,,
Q4JEI6,Q4JEI6_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q5G861,DEF5_PANTR,ENSPTRP00000034189,PANTR,1.0,,,,,,,,,,1,,,,
nan,nan,ENSPTRP00000054976,PANTR,1.0,,,,,,,,,,1,,,,
nan,nan,ENSPTRP00000054978,PANTR,1.0,,,,,,,,,,1,,,,
