ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8VFS6,Q8VFS6_MOUSE,nan,MOUSE,6.0,,,,,,,,1,1,1,1,1,1,
Q96R47,O2A14_HUMAN,nan,HUMAN,5.0,,,,,,,,1,1,,1,1,1,
F1MDY7,F1MDY7_BOVIN,ENSBTAP00000050726,BOVIN,5.0,,,,,,,,1,1,,1,1,1,
D4AD10,D4AD10_RAT,nan,RAT,4.0,,,,,,,,,1,,1,1,1,
F7BB22,F7BB22_MONDO,ENSMODP00000001956,MONDO,4.0,,,,,,,,1,1,,1,1,,
F1MGH4,F1MGH4_BOVIN,ENSBTAP00000010658,BOVIN,3.0,,,,,,,,,,,1,1,1,
F6Y6X4,F6Y6X4_ORNAN,ENSOANP00000027676,ORNAN,3.0,,,,,,,,,1,1,1,,,
nan,nan,ENSXETP00000056635,XENTR,2.0,,,,,,,,,,,,1,1,
L7N064,L7N064_CANFA,ENSCAFP00000005223,CANFA,2.0,,,,,,,,,1,,1,,,
nan,nan,ENSXETP00000045933,XENTR,2.0,,,,,,,,,,,1,,1,
H2VAJ4,H2VAJ4_TAKRU,ENSTRUP00000046235,TAKRU,1.0,,,,,,,,,,,,1,,
Q2PRL6,Q2PRL6_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q2PRH5,Q2PRH5_DANRE,nan,DANRE,1.0,,,,,,,,,1,,,,,
Q2PQZ8,Q2PQZ8_TAKRU,ENSTRUP00000007123,TAKRU,1.0,,,,,,,,,,,,1,,
C3YK82,C3YK82_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
H2V2G9,H2V2G9_TAKRU,ENSTRUP00000043400,TAKRU,1.0,,,,,,,,,,,,1,,
H2V2F9,H2V2F9_TAKRU,ENSTRUP00000043390,TAKRU,1.0,,,,,,,,,,,,1,,
H2UJI6,H2UJI6_TAKRU,ENSTRUP00000037107,TAKRU,1.0,,,,,,,,,,,,1,,
H2U0R4,H2U0R4_TAKRU,ENSTRUP00000030524,TAKRU,1.0,,,,,,,,,,,,1,,
H2T919,H2T919_TAKRU,ENSTRUP00000021159,TAKRU,1.0,,,,,,,,,,,,1,,
H2T014,H2T014_TAKRU,ENSTRUP00000018002,TAKRU,1.0,,,,,,,,,,,,1,,
H2SDJ3,H2SDJ3_TAKRU,ENSTRUP00000010474,TAKRU,1.0,,,,,,,,,,,,1,,
H2UVU0,H2UVU0_TAKRU,ENSTRUP00000041068,TAKRU,1.0,,,,,,,,,,,,1,,
nan,nan,ENSXETP00000014047,XENTR,1.0,,,,,,,,,,,1,,,
Q9I8Z7,Q9I8Z7_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCAFP00000005227,CANFA,1.0,,,,,,,,,,1,,,,
H2S7C3,H2S7C3_TAKRU,ENSTRUP00000008295,TAKRU,1.0,,,,,,,,,,,,1,,
nan,nan,ENSXETP00000033219,XENTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000041528,XENTR,1.0,,,,,,,,,,,,1,,
nan,nan,ENSXETP00000043353,XENTR,1.0,,,,,,,,,,,,1,,
nan,nan,ENSXETP00000054118,XENTR,1.0,,,,,,,,,,,,,1,
nan,nan,ENSXETP00000054820,XENTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000054846,XENTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000056022,XENTR,1.0,,,,,,,,,,,,,1,
nan,nan,ENSXETP00000056158,XENTR,1.0,,,,,,,,,,,,1,,
nan,nan,ENSXETP00000056328,XENTR,1.0,,,,,,,,,,,,1,,
nan,nan,ENSXETP00000056361,XENTR,1.0,,,,,,,,,,,,1,,
nan,nan,ENSXETP00000056783,XENTR,1.0,,,,,,,,,,,,1,,
nan,nan,ENSXETP00000056786,XENTR,1.0,,,,,,,,,,,,1,,
H2SDD9,H2SDD9_TAKRU,ENSTRUP00000010419,TAKRU,1.0,,,,,,,,,,,,1,,
H2S5I2,H2S5I2_TAKRU,ENSTRUP00000007654,TAKRU,1.0,,,,,,,,,,,,1,,
H2S787,H2S787_TAKRU,ENSTRUP00000008259,TAKRU,1.0,,,,,,,,,,,,1,,
F6TZV4,F6TZV4_XENTR,ENSXETP00000021957,XENTR,1.0,,,,,,,,,,,,1,,
F7AM78,F7AM78_XENTR,ENSXETP00000033226,XENTR,1.0,,,,,,,,,,,1,,,
F7ALF4,F7ALF4_XENTR,ENSXETP00000007202,XENTR,1.0,,,,,,,,,,,,1,,
F6Y5N2,F6Y5N2_XENTR,ENSXETP00000043364,XENTR,1.0,,,,,,,,,,,,1,,
F6XYY3,F6XYY3_XENTR,ENSXETP00000021305,XENTR,1.0,,,,,,,,,,,,1,,
F6WF59,F6WF59_XENTR,ENSXETP00000019072,XENTR,1.0,,,,,,,,,,,,1,,
F6V3S0,F6V3S0_XENTR,ENSXETP00000036001,XENTR,1.0,,,,,,,,,,,1,,,
F6RAV9,F6RAV9_XENTR,ENSXETP00000003631,XENTR,1.0,,,,,,,,,,,1,,,
F7AMA2,F7AMA2_XENTR,ENSXETP00000033221,XENTR,1.0,,,,,,,,,,,1,,,
F6PUQ1,F6PUQ1_XENTR,ENSXETP00000054747,XENTR,1.0,,,,,,,,,,,1,,,
E2RLN0,E2RLN0_CANFA,ENSCAFP00000022518,CANFA,1.0,,,,,,,,,,,1,,,
E1C3R7,nan,nan,nan,1.0,,,,,,,,,,,,,1,
D4A9M3,D4A9M3_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
C3Z1T3,C3Z1T3_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3Z1T2,C3Z1T2_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
F7AM93,F7AM93_XENTR,ENSXETP00000033223,XENTR,1.0,,,,,,,,,,,1,,,
F7B158,F7B158_XENTR,ENSXETP00000001920,XENTR,1.0,,,,,,,,,,,,1,,
H2S6S7,H2S6S7_TAKRU,ENSTRUP00000008099,TAKRU,1.0,,,,,,,,,,,,1,,
H2S032,H2S032_TAKRU,ENSTRUP00000005753,TAKRU,1.0,,,,,,,,,,,,1,,
C3Z116,C3Z116_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
H2S3W0,H2S3W0_TAKRU,ENSTRUP00000007082,TAKRU,1.0,,,,,,,,,,,,1,,
H2S389,H2S389_TAKRU,ENSTRUP00000006861,TAKRU,1.0,,,,,,,,,,,,1,,
