ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7TRD9,Q7TRD9_MOUSE,nan,MOUSE,9.0,,,1,,1,,1,1,1,1,1,1,1,
nan,nan,ENSBTAP00000050094,BOVIN,4.0,,,,,,,,1,1,,,1,1,
nan,nan,ENSBTAP00000050590,BOVIN,4.0,,,,,,,,1,1,,,1,1,
nan,nan,ENSBTAP00000050918,BOVIN,4.0,,,,,,,,1,1,,,1,1,
nan,nan,ENSBTAP00000051977,BOVIN,4.0,,,,,,,,1,1,,,1,1,
L7N0C6,L7N0C6_CANFA,ENSCAFP00000016579,CANFA,3.0,,,,,,,,1,1,,,1,,
F1PL61,F1PL61_CANFA,ENSCAFP00000032559,CANFA,3.0,,,,,,,,1,1,,,1,,
F6QKB7,F6QKB7_ORNAN,ENSOANP00000023914,ORNAN,2.0,,,,,,,,,,,,1,1,
F1MP80,F1MP80_BOVIN,ENSBTAP00000053081,BOVIN,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSCAFP00000011817,CANFA,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSPTRP00000006340,PANTR,2.0,,,,,1,,,,,,1,,,
D3ZS90,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
Q2PRH5,Q2PRH5_DANRE,nan,DANRE,1.0,,,,,,,,,1,,,,,
Q23305,Q23305_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q20275,Q20275_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
P37072,OLF6_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
P37070,OLF4_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
Q2PRK4,Q2PRK4_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q7Q0B9,Q7Q0B9_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q9XXU4,Q9XXU4_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q8I0L4,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q9VW75,Q9VW75_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
P37067,OLF1_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
nan,nan,ENSGALP00000029183,CHICK,1.0,,,,,,,,,,,1,,,
nan,nan,ENSGALP00000029185,CHICK,1.0,,,,,,,,,,,1,,,
nan,nan,ENSGALP00000035052,CHICK,1.0,,,,,,,,,,,1,,,
nan,nan,ENSGALP00000035073,CHICK,1.0,,,,,,,,,,,1,,,
nan,nan,ENSGALP00000035138,CHICK,1.0,,,,,,,,,,,1,,,
nan,nan,ENSGALP00000035234,CHICK,1.0,,,,,,,,,,,1,,,
nan,nan,ENSGALP00000035410,CHICK,1.0,,,,,,,,,,,1,,,
nan,nan,ENSMODP00000004470,MONDO,1.0,,,,,,,,,,1,,,,
P37068,OLF2_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
A7RU09,A7RU09_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
L7N3Z6,L7N3Z6_XENTR,ENSXETP00000054122,XENTR,1.0,,,,,,,,,,,,1,,
C3Z604,C3Z604_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
A7SHU2,A7SHU2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
B7P6M2,B7P6M2_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B7P6M3,B7P6M3_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
C3XQC1,C3XQC1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3Y5U6,C3Y5U6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3YED5,C3YED5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3YK82,C3YK82_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3YP03,C3YP03_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3Z116,C3Z116_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
