ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q3UQ28,PXDN_MOUSE,nan,MOUSE,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
F6W4P8,F6W4P8_MONDO,ENSMODP00000017876,MONDO,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
nan,nan,ENSBTAP00000040764,BOVIN,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
H2S2E8,H2S2E8_TAKRU,ENSTRUP00000006569,TAKRU,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
F1Q057,F1Q057_CANFA,ENSCAFP00000004792,CANFA,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q92626,PXDN_HUMAN,nan,HUMAN,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
F1NN41,F1NN41_CHICK,ENSGALP00000026363,CHICK,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q7QJ29,Q7QJ29_ANOGA,nan,ANOGA,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
F6SYX7,F6SYX7_CIOIN,ENSCINP00000014324,CIOIN,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
H2QHD2,H2QHD2_PANTR,ENSPTRP00000019970,PANTR,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
Q9VZZ4,PXDN_DROME,nan,DROME,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
B7QCX2,B7QCX2_IXOSC,nan,IXOSC,9.0,1,1,,1,,1,1,1,1,,,1,,1
C3YBK6,C3YBK6_BRAFL,nan,BRAFL,9.0,1,1,,,,1,1,1,1,1,,1,,1
Q1ENI8,PXDN_CAEEL,nan,CAEEL,8.0,,1,,,,1,,1,1,1,,1,1,1
Q6TMK4,POXA_DICDI,nan,DICDI,6.0,,,,,,1,1,1,,1,,1,1,
F6ZT49,F6ZT49_ORNAN,ENSOANP00000015635,ORNAN,6.0,,,1,1,,,,,1,1,,1,1,
C4PXR2,nan,nan,nan,6.0,,,,,,1,1,1,,1,,1,,1
Q21043,nan,nan,nan,6.0,,,,,,,,1,1,1,,1,1,1
A7SA38,A7SA38_NEMVE,nan,NEMVE,6.0,,,,,,1,1,1,,1,,1,,1
B8BPZ7,B8BPZ7_THAPS,nan,THAPS,5.0,,,,,,1,,1,,1,,1,1,
Q7UYG2,Q7UYG2_RHOBA,nan,RHOBA,4.0,,,,,,,,1,,1,,1,1,
F6ZAB5,F6ZAB5_MACMU,ENSMMUP00000036781,MACMU,3.0,,,,,,1,1,1,,,,,,
F7FMT0,F7FMT0_ORNAN,ENSOANP00000007779,ORNAN,3.0,1,,,,,1,,1,,,,,,
Q7UJQ5,Q7UJQ5_RHOBA,nan,RHOBA,2.0,,,,,,,,1,,1,,,,
Q9C9U3,DOX2_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000002326,CIOIN,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCINP00000002339,CIOIN,1.0,,,,,,,,,,1,,,,
F7H286,F7H286_MACMU,ENSMMUP00000003729,MACMU,1.0,,,,,,,,,,1,,,,
A7RK32,A7RK32_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
F6TKP0,F6TKP0_CIOIN,ENSCINP00000002308,CIOIN,1.0,,,,,,,,,,1,,,,
F7G529,F7G529_MACMU,ENSMMUP00000026025,MACMU,1.0,,,,,,,,,,,,1,,
F6RLD2,F6RLD2_ORNAN,ENSOANP00000028392,ORNAN,1.0,,,,,,,,,,,,1,,
F1LVK3,F1LVK3_RAT,ENSRNOP00000000205,RAT,1.0,,,,,,,,,,,,,1,
C4PXR3,nan,nan,nan,1.0,,,,,,,,,,,,,1,
C3YBK5,C3YBK5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3YBD7,C3YBD7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3YBD2,C3YBD2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3YBD1,C3YBD1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3YBC9,C3YBC9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
B7Q8D1,B7Q8D1_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
B7PZA3,B7PZA3_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7PG01,B7PG01_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
A7SXA1,A7SXA1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
A7SWA9,A7SWA9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
A7SQG8,A7SQG8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
nan,nan,ENSOANP00000011576,ORNAN,1.0,,,,,,,1,,,,,,,
