ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A6QL51,A6QL51_BOVIN,ENSBTAP00000050828,BOVIN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F7GF11,F7GF11_ORNAN,ENSOANP00000021196,ORNAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q8K070,SAM14_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q8IZD0,SAM14_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q5BJU3,SAM14_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
H2QDE5,H2QDE5_PANTR,ENSPTRP00000015944,PANTR,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F7GTU7,F7GTU7_MACMU,ENSMMUP00000019270,MACMU,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
nan,nan,ENSMODP00000032821,MONDO,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
A7T481,A7T481_NEMVE,nan,NEMVE,4.0,,,,,,1,,1,,1,,1,,
E1BSD2,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
E1C4D1,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
Q9W003,Q9W003_DROME,nan,DROME,2.0,,,,,,,,,,1,1,,,
B8A5K3,nan,nan,nan,2.0,,,,,,,1,,,1,,,,
A7UTZ0,A7UTZ0_ANOGA,nan,ANOGA,2.0,,,,,,,,,,1,1,,,
H2V7V1,H2V7V1_TAKRU,ENSTRUP00000045290,TAKRU,2.0,,,,,1,,,,,,1,,,
C3ZQK0,C3ZQK0_BRAFL,nan,BRAFL,1.0,,,,,,1,,,,,,,,
Q11181,YPC4_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCAFP00000003091,CANFA,1.0,,,,,,,,,,1,,,,
A7SN06,A7SN06_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
H2RZX1,H2RZX1_TAKRU,ENSTRUP00000005692,TAKRU,1.0,,,,,,,,,,1,,,,
P91146,nan,nan,nan,1.0,,,,,,,,,,,1,,,
C4Q7E8,nan,nan,nan,1.0,,,,,,,,,,,1,,,
A9TPA7,A9TPA7_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
B7PXZ2,B7PXZ2_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
A7RYD2,A7RYD2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
F1R9J9,F1R9J9_DANRE,ENSDARP00000101607,DANRE,1.0,,,,,,,,,,,,1,,
F6UFX7,F6UFX7_ORNAN,ENSOANP00000003997,ORNAN,1.0,,,,,,,,,,1,,,,
