ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
D6RH70,D6RH70_MOUSE,nan,MOUSE,5.0,,,,,,,1,,,1,,1,1,1
F1LX06,F1LX06_RAT,ENSRNOP00000060110,RAT,5.0,,,,,,,1,,,1,,1,1,1
Q32KM4,Q32KM4_BOVIN,ENSBTAP00000004963,BOVIN,4.0,,,,,,,1,,,,,1,1,1
A7SPM7,A7SPM7_NEMVE,nan,NEMVE,3.0,,,,,,,,,,1,,,1,1
F7FWJ1,F7FWJ1_MONDO,ENSMODP00000013472,MONDO,3.0,,,,,,,,,,,,1,1,1
Q8T893,Q8T893_CIOIN,ENSCINP00000015983,CIOIN,3.0,,,,,,,,,,1,,,1,1
Q7QF29,nan,nan,nan,3.0,,,,,,,,,,1,,,1,1
Q1LWZ0,Q1LWZ0_DANRE,nan,DANRE,3.0,,,,,,,,,,1,,,1,1
H2U2W4,H2U2W4_TAKRU,ENSTRUP00000031275,TAKRU,3.0,,,,,,,,,,1,,,1,1
F1NVA6,F1NVA6_CHICK,ENSGALP00000015408,CHICK,2.0,,,,,,,,,,,,,1,1
A9V4V1,A9V4V1_MONBE,nan,MONBE,2.0,,,,,,,,,,1,,,,1
E2RLS0,E2RLS0_CANFA,ENSCAFP00000002918,CANFA,2.0,,,,,,,1,,,,,,,1
Q28D49,Q28D49_XENTR,ENSXETP00000047645,XENTR,2.0,,,,,,,,,,,,,1,1
C4QNX9,nan,nan,nan,2.0,,,,,,,,,,1,,,,1
C4PYI7,nan,nan,nan,2.0,,,,,,,,,,1,,,,1
C3YSJ7,C3YSJ7_BRAFL,nan,BRAFL,2.0,,,,,,,,,,1,,,,1
Q9W3K8,Q9W3K8_DROME,nan,DROME,2.0,,,,,,,,,,1,,,,1
F6SUI5,F6SUI5_MONDO,ENSMODP00000012748,MONDO,1.0,,,,,,,,,,1,,,,
O81223,CNBL4_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
P25296,CANB_YEAST,nan,YEAST,1.0,,,,,,,,,,,,,1,
Q75K28,NCSA_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q86A72,Y4781_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q9FUQ7,CNBL8_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
