ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F8VPV1,F8VPV1_MOUSE,ENSMUSP00000087350,MOUSE,7.0,,,1,,1,,,,1,1,1,1,1,
F6TT81,F6TT81_MONDO,ENSMODP00000012588,MONDO,3.0,,,,,,,,,,,1,1,1,
F6XE79,F6XE79_MONDO,ENSMODP00000038468,MONDO,3.0,,,,,,,,,,,1,1,1,
B5DFF1,B5DFF1_RAT,nan,RAT,3.0,,,,,,,,,,,1,1,1,
F7DE70,F7DE70_MONDO,ENSMODP00000030191,MONDO,3.0,,,,,,,,,,,1,1,1,
F1LN26,F1LN26_RAT,ENSRNOP00000039133,RAT,3.0,,,,,,,,,,,1,1,1,
nan,nan,ENSMODP00000002652,MONDO,3.0,,,,,,,,,,,1,1,1,
F6NAA3,F6NAA3_DANRE,ENSDARP00000111842,DANRE,2.0,,,,,,,,,,,,1,1,
H9L020,H9L020_CHICK,ENSGALP00000021756,CHICK,2.0,,,,,,,,,,,,1,1,
H9GY72,H9GY72_DANRE,ENSDARP00000104521,DANRE,2.0,,,,,,,,,,,,1,1,
H9GYB9,H9GYB9_DANRE,ENSDARP00000105522,DANRE,2.0,,,,,,,,,,,,1,1,
H9GZ32,H9GZ32_DANRE,ENSDARP00000110457,DANRE,2.0,,,,,,,,,,,,1,1,
H9GZ68,H9GZ68_DANRE,ENSDARP00000111071,DANRE,2.0,,,,,,,,,,,,1,1,
H9GZD2,H9GZD2_DANRE,ENSDARP00000112129,DANRE,2.0,,,,,,,,,,,,1,1,
H9H6S9,H9H6S9_MONDO,ENSMODP00000020209,MONDO,2.0,,,,,,,,,,,,1,1,
H9H863,H9H863_MONDO,ENSMODP00000026984,MONDO,2.0,,,,,,,,,,,,1,1,
H9H8I5,H9H8I5_MONDO,ENSMODP00000027109,MONDO,2.0,,,,,,,,,,,,1,1,
