ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9D5E6,Q9D5E6_MOUSE,nan,MOUSE,4.0,,,,,,1,1,,,,,1,1,
C3YGE0,C3YGE0_BRAFL,nan,BRAFL,3.0,,,,,,1,1,,,,,1,,
F1NBC2,F1NBC2_CHICK,ENSGALP00000016865,CHICK,2.0,,,,,,,,,,,,1,1,
G3X6X4,G3X6X4_BOVIN,ENSBTAP00000015373,BOVIN,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSMODP00000038271,MONDO,2.0,,,,,,,,,,,,1,1,
B8BW39,B8BW39_THAPS,nan,THAPS,1.0,,,,,,1,,,,,,,,
F1LVG7,F1LVG7_RAT,ENSRNOP00000062650,RAT,1.0,,,,,,,,,,,,1,,
F6Z8F0,F6Z8F0_XENTR,ENSXETP00000002933,XENTR,1.0,,,,,,,,,,,,,1,
H2R0T0,H2R0T0_PANTR,ENSPTRP00000041185,PANTR,1.0,,,,,,,,,,,,,1,
Q6P093,ADCL2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
