ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7RXX1,A7RXX1_NEMVE,nan,NEMVE,10.0,1,1,1,1,,1,1,1,1,1,,,,1
C3ZNM2,C3ZNM2_BRAFL,nan,BRAFL,10.0,1,1,1,1,,1,1,1,1,1,,,,1
E2R5K9,E2R5K9_CANFA,ENSCAFP00000023780,CANFA,10.0,1,1,1,1,,1,1,1,1,1,,,,1
F1N1E1,F1N1E1_BOVIN,ENSBTAP00000019750,BOVIN,10.0,1,1,1,1,,1,1,1,1,1,,,,1
F6TV31,F6TV31_MACMU,ENSMMUP00000019572,MACMU,10.0,1,1,1,1,,1,1,1,1,1,,,,1
F7AJM4,F7AJM4_XENTR,ENSXETP00000014696,XENTR,10.0,1,1,1,1,,1,1,1,1,1,,,,1
F7FJP5,F7FJP5_MONDO,ENSMODP00000025477,MONDO,10.0,1,1,1,1,,1,1,1,1,1,,,,1
G2HII2,G2HII2_PANTR,ENSPTRP00000048050,PANTR,10.0,1,1,1,1,,1,1,1,1,1,,,,1
Q148A4,PPR32_MOUSE,nan,MOUSE,10.0,1,1,1,1,,1,1,1,1,1,,,,1
Q66HR9,PPR32_RAT,nan,RAT,10.0,1,1,1,1,,1,1,1,1,1,,,,1
Q7Z5V6,PPR32_HUMAN,nan,HUMAN,10.0,1,1,1,1,,1,1,1,1,1,,,,1
F6QI45,F6QI45_CIOIN,ENSCINP00000020145,CIOIN,9.0,1,1,1,1,,1,,1,1,1,,,,1
F6SMB2,F6SMB2_ORNAN,ENSOANP00000017127,ORNAN,8.0,1,1,,,,1,1,1,1,1,,,,1
C4QLN1,nan,nan,nan,4.0,1,,,,,1,1,,1,,,,,
nan,nan,ENSCINP00000026416,CIOIN,4.0,,,,,,,1,1,,1,,,,1
nan,nan,ENSCINP00000026415,CIOIN,3.0,,,,,,,,1,,1,,,,1
