ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P70368,SEBOX_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9ERS8,SEBOX_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
H2QCH2,H2QCH2_PANTR,ENSPTRP00000015216,PANTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F6QU00,F6QU00_MONDO,ENSMODP00000024019,MONDO,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F1MK59,F1MK59_BOVIN,ENSBTAP00000044500,BOVIN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F7EE01,F7EE01_XENTR,ENSXETP00000051306,XENTR,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
F1PUN1,F1PUN1_CANFA,ENSCAFP00000027540,CANFA,11.0,1,1,1,1,1,1,1,1,1,,1,1,,
Q8JJ26,SEBOX_DANRE,nan,DANRE,9.0,,,,,1,1,1,1,1,,1,1,1,1
H2TSD7,H2TSD7_TAKRU,ENSTRUP00000027595,TAKRU,9.0,,,,,1,1,1,1,1,,1,1,1,1
H2U438,H2U438_TAKRU,ENSTRUP00000031700,TAKRU,4.0,,,,,,,,1,,,1,1,1,
Q7Q6Q5,Q7Q6Q5_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,1,
Q7Q3Q6,Q7Q3Q6_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,1,
O81788,WOX13_ARATH,nan,ARATH,2.0,,,,,,,,,,,1,1,,
F6ZW77,F6ZW77_CIOIN,ENSCINP00000002464,CIOIN,2.0,,,,,,,,,,,,1,1,
F6SL84,F6SL84_MONDO,ENSMODP00000007416,MONDO,2.0,,,,,,,,,,,,1,1,
A2EE36,A2EE36_TRIVA,nan,TRIVA,2.0,,,,,,1,,,,,1,,,
B7QFK7,B7QFK7_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,,1,1,
F1NZL8,F1NZL8_CHICK,ENSGALP00000037865,CHICK,1.0,,,,1,,,,,,,,,,
Q90788,NKX25_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
Q6X7K1,WOX2_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q7KSE4,Q7KSE4_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
Q7PFE9,Q7PFE9_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q7PQ22,Q7PQ22_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
A7SQP5,A7SQP5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
A7SCD2,A7SCD2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
Q8GY25,WOX12_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q8H1D2,WOX5_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
A7S2G9,A7S2G9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7RMS9,A7RMS9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
Q5TUU2,Q5TUU2_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q9FFK0,WOX7_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9LM83,WOX10_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9LM84,WOX14_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9SB92,WUS_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9TTD8,PROP1_CANFA,ENSCAFP00000000382,CANFA,1.0,,,,,,,,,,1,,,,
Q9V490,Q9V490_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9W064,Q9W064_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
Q9W4B2,Q9W4B2_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
Q9Y2V3,RX_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
nan,nan,ENSMODP00000035416,MONDO,1.0,,,,,,,,,,,,1,,
Q6X7K0,WOX1_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q5KA02,Q5KA02_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
F6PTL5,F6PTL5_XENTR,ENSXETP00000054947,XENTR,1.0,,,,,,,,,,1,,,,
B7QKI3,B7QKI3_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
E1BHB8,E1BHB8_BOVIN,ENSBTAP00000030951,BOVIN,1.0,,,,,,,,,,1,,,,
F6RMN1,F6RMN1_CIOIN,ENSCINP00000023913,CIOIN,1.0,,,,,,,,,,,,,1,
C4Q7B6,nan,nan,nan,1.0,,,,,,,,,,,,1,,
F6SRZ1,F6SRZ1_MACMU,ENSMMUP00000009955,MACMU,1.0,,,,,,,,,,1,,,,
F6WGQ7,F6WGQ7_XENTR,ENSXETP00000048974,XENTR,1.0,,,,,,,,,,1,,,,
F6XCU0,F6XCU0_XENTR,ENSXETP00000055386,XENTR,1.0,,,,,,,,,,1,,,,
F6XUF7,F6XUF7_CIOIN,ENSCINP00000008490,CIOIN,1.0,,,,,,,,,,,1,,,
