ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P10073,ZSC22_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
D4ADL6,D4ADL6_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
H2QHB7,H2QHB7_PANTR,ENSPTRP00000019928,PANTR,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F7H1A1,F7H1A1_MACMU,ENSMMUP00000012195,MACMU,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q8BGS5,Q8BGS5_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
P47043,ZAP1_YEAST,nan,YEAST,2.0,,,,,,1,1,,,,,,,
K9J7Y4,K9J7Y4_XENTR,ENSXETP00000018183,XENTR,2.0,,,,,,,,,,,,1,1,
H9L020,H9L020_CHICK,ENSGALP00000021756,CHICK,2.0,,,,,,,,,,,,1,1,
C3YTX9,C3YTX9_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
A7S4C2,A7S4C2_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,,,1,
F7FIT9,F7FIT9_MONDO,ENSMODP00000013655,MONDO,1.0,,,,,,,,,,,1,,,
P13360,GLAS_DROME,nan,DROME,1.0,,,,,,,,,1,,,,,
H9L0K7,H9L0K7_CHICK,ENSGALP00000023436,CHICK,1.0,,,,,,,,,,,,1,,
H2QVA5,H2QVA5_PANTR,ENSPTRP00000033619,PANTR,1.0,,,,,,,,,,,,1,,
F7BWA1,F7BWA1_XENTR,ENSXETP00000052301,XENTR,1.0,,,,,,,,,,,,,1,
P39413,AEF1_DROME,nan,DROME,1.0,,,,,,,,,1,,,,,
F7B9U6,F7B9U6_XENTR,ENSXETP00000052348,XENTR,1.0,,,,,,,,,,,,1,,
F6QIH4,F6QIH4_MONDO,ENSMODP00000031926,MONDO,1.0,,,,,,,,,,,1,,,
F1QJG9,F1QJG9_DANRE,ENSDARP00000114484,DANRE,1.0,,,,,,,,,,,,1,,
F1Q4U6,F1Q4U6_DANRE,ENSDARP00000103975,DANRE,1.0,,,,,,,,,,,,,1,
E1C5B8,E1C5B8_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
C4QG93,nan,nan,nan,1.0,,,,,,,,,1,,,,,
C3ZYT7,C3ZYT7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3ZYK8,C3ZYK8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
P20385,CF2_DROME,nan,DROME,1.0,,,,,,,,,1,,,,,
A2E6A3,A2E6A3_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
C3ZVH0,C3ZVH0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
Q18250,Q18250_CAEEL,nan,CAEEL,1.0,,,,,,,,,1,,,,,
nan,nan,ENSXETP00000014211,XENTR,1.0,,,,,,,,,,,,1,,
nan,nan,ENSOANP00000003426,ORNAN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSGALP00000034848,CHICK,1.0,,,,,,,,,,,,1,,
nan,nan,ENSGALP00000034822,CHICK,1.0,,,,,,,,,,,,,1,
nan,nan,ENSCINP00000006294,CIOIN,1.0,,,,,,,,,,,,,1,
nan,nan,ENSCINP00000003145,CIOIN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSBTAP00000047734,BOVIN,1.0,,,,,,,,,,,1,,,
Q9VXB4,Q9VXB4_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9VI93,RN_DROME,nan,DROME,1.0,,,,,,,,,1,,,,,
Q940P2,Q940P2_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q84MZ4,Q84MZ4_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q7PYS1,Q7PYS1_ANOGA,nan,ANOGA,1.0,,,,,,,,,1,,,,,
Q7PQ71,Q7PQ71_ANOGA,nan,ANOGA,1.0,,,,,,,,,1,,,,,
Q6C809,Q6C809_YARLI,nan,YARLI,1.0,,,,,,,,,,,,1,,
Q5F3B8,Q5F3B8_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
Q5A696,Q5A696_CANAL,nan,CANAL,1.0,,,,,,1,,,,,,,,
Q4R158,nan,nan,nan,1.0,,,,,,,,,1,,,,,
Q4PIC7,Q4PIC7_USTMA,nan,USTMA,1.0,,,,,,,,,1,,,,,
Q1RLI8,Q1RLI8_CIOIN,ENSCINP00000016269,CIOIN,1.0,,,,1,,,,,,,,,,
C3ZY69,C3ZY69_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3ZVF4,C3ZVF4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
A7RIQ4,A7RIQ4_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
B7P4K5,B7P4K5_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
A9UYY7,A9UYY7_MONBE,nan,MONBE,1.0,,,,,,,,,1,,,,,
A9JRR4,A9JRR4_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
A8WGT6,A8WGT6_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
A8DZC1,A8DZC1_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
A7UUI6,A7UUI6_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,1,
A7TAT8,A7TAT8_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7SWT3,A7SWT3_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7SMP5,A7SMP5_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7SLC1,A7SLC1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7SEP2,A7SEP2_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7S5G4,A7S5G4_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7S4B6,A7S4B6_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7S2E0,A7S2E0_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7S0X6,A7S0X6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
A7S016,A7S016_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
A7RXS4,A7RXS4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
A7RU32,A7RU32_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7RSV6,A7RSV6_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7RPM1,A7RPM1_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A9V1X5,A9V1X5_MONBE,nan,MONBE,1.0,,,,,,,,,1,,,,,
B7PCU7,B7PCU7_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
C3ZV07,C3ZV07_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
B7PLY3,B7PLY3_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,1,
C3ZUZ6,C3ZUZ6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3ZSW2,C3ZSW2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3ZS40,C3ZS40_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3ZQ70,C3ZQ70_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3ZPS8,C3ZPS8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3ZNZ3,C3ZNZ3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3ZGR5,C3ZGR5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3ZDN5,C3ZDN5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3ZDM5,C3ZDM5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3ZDK9,C3ZDK9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
C3ZDK4,C3ZDK4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3Z579,C3Z579_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3YTY0,C3YTY0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3YQG0,C3YQG0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3YMV3,C3YMV3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3YMG1,C3YMG1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3YGT6,C3YGT6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3YAA0,C3YAA0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C1M215,nan,nan,nan,1.0,,,,,,,,,,,,,1,
nan,nan,ENSXETP00000028555,XENTR,1.0,,,,,,,,,,,,,1,
