ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8CFG8,CS1B_MOUSE,nan,MOUSE,10.0,,,1,,,1,1,1,1,1,1,1,1,1
Q6P6T1,C1S_RAT,nan,RAT,9.0,,,,,,1,1,1,1,1,1,1,1,1
P09871,C1S_HUMAN,nan,HUMAN,9.0,,,,,,1,1,1,1,1,1,1,1,1
F7EI47,F7EI47_MACMU,ENSMMUP00000016797,MACMU,9.0,,,,,,1,1,1,1,1,1,1,1,1
nan,nan,ENSPTRP00000050497,PANTR,8.0,,,,,,,1,1,1,1,1,1,1,1
F7ED06,F7ED06_XENTR,ENSXETP00000051563,XENTR,8.0,,,,,,1,,1,1,1,1,1,1,1
F1MJ12,F1MJ12_BOVIN,ENSBTAP00000006358,BOVIN,7.0,,,,,,,,1,1,1,1,1,1,1
Q5F3N3,Q5F3N3_CHICK,nan,CHICK,7.0,,,,,,,,1,1,1,1,1,1,1
F7CCG9,F7CCG9_MONDO,ENSMODP00000022650,MONDO,7.0,,,,,,,,1,1,1,1,1,1,1
F1P6E1,F1P6E1_CANFA,ENSCAFP00000021199,CANFA,7.0,,,,,,,,1,1,1,1,1,1,1
F6VQR3,F6VQR3_ORNAN,ENSOANP00000013798,ORNAN,5.0,,,,,,,1,1,1,,,1,1,
F6ZZ21,F6ZZ21_CIOIN,ENSCINP00000005677,CIOIN,4.0,,,,,,,,1,,1,,1,1,
C3ZLV0,C3ZLV0_BRAFL,nan,BRAFL,4.0,,,,,,,1,,,1,,1,1,
nan,nan,ENSCINP00000005657,CIOIN,4.0,,,,,,,,1,,1,,1,1,
C3XYP6,C3XYP6_BRAFL,nan,BRAFL,3.0,,,,,,,,,,1,,1,1,
A7SZ55,A7SZ55_NEMVE,nan,NEMVE,3.0,,,,,,,,,,1,,1,1,
A9JSU2,A9JSU2_DANRE,nan,DANRE,3.0,,,1,,,,,,,,,1,1,
A7RYW2,A7RYW2_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,1,1,,
Q7Q298,Q7Q298_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,1,
Q17039,Q17039_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,1,
Q7PVP7,Q7PVP7_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q7PXE5,Q7PXE5_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
nan,nan,ENSOANP00000004051,ORNAN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000026245,CIOIN,1.0,,,,,,,,,,,,,1,
Q9VA88,Q9VA88_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
Q7Q5Z6,Q7Q5Z6_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q7QCS5,Q7QCS5_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q7Q9W2,Q7Q9W2_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,1,
Q7Q9X5,Q7Q9X5_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,1,
Q9VVT3,Q9VVT3_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
nan,nan,ENSCINP00000007201,CIOIN,1.0,,,,,,,,,,,,,1,
Q9W314,Q9W314_DROME,nan,DROME,1.0,,,,,,,,,,,,,,1
Q7QKL1,Q7QKL1_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,1,
Q7PWE3,Q7PWE3_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
A7RWF5,A7RWF5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
Q7PQ76,Q7PQ76_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
B8CAW3,B8CAW3_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
A7SNZ6,A7SNZ6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7SYI8,A7SYI8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
B5YP79,B5YP79_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
B7P540,B7P540_IXOSC,nan,IXOSC,1.0,,,,,,,,1,,,,,,
B7P8G5,B7P8G5_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
B7Z0T0,B7Z0T0_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
F1QNH3,F1QNH3_DANRE,ENSDARP00000068088,DANRE,1.0,,,,,,,,,,1,,,,
Q7PN20,Q7PN20_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
F6Q162,F6Q162_CIOIN,ENSCINP00000025317,CIOIN,1.0,,,,,,,,,,,,1,,
F6WXY4,F6WXY4_CIOIN,ENSCINP00000007068,CIOIN,1.0,,,,,,,,,,,,1,,
F7HBJ5,F7HBJ5_MACMU,ENSMMUP00000008530,MACMU,1.0,,,,,,,,,,,,1,,
H2RVJ6,H2RVJ6_TAKRU,ENSTRUP00000004164,TAKRU,1.0,,,,,,,,,,,1,,,
H2SH89,H2SH89_TAKRU,ENSTRUP00000011771,TAKRU,1.0,,,,,,,,,,1,,,,
Q5TRE3,Q5TRE3_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
H2V4T6,H2V4T6_TAKRU,ENSTRUP00000044220,TAKRU,1.0,,,,,,,,,,1,,,,
