ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7EL68,F7EL68_XENTR,ENSXETP00000049461,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
O35684,NEUS_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B3DJI9,B3DJI9_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7FLY6,F7FLY6_MONDO,ENSMODP00000020279,MONDO,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q90935,NEUS_CHICK,nan,CHICK,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
E1BCA5,E1BCA5_BOVIN,ENSBTAP00000016890,BOVIN,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
F7CJ66,F7CJ66_ORNAN,ENSOANP00000023751,ORNAN,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
H2U3L1,H2U3L1_TAKRU,ENSTRUP00000031522,TAKRU,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
F6V360,F6V360_MACMU,ENSMMUP00000007819,MACMU,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q9JLD2,NEUS_RAT,nan,RAT,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q99574,NEUS_HUMAN,nan,HUMAN,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
H2QNP5,H2QNP5_PANTR,ENSPTRP00000026843,PANTR,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
E2RLA3,E2RLA3_CANFA,ENSCAFP00000021511,CANFA,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q7K8Y5,Q7K8Y5_DROME,nan,DROME,7.0,,1,,,,1,1,1,,,1,1,1,
O17365,O17365_CAEEL,nan,CAEEL,5.0,,,,,,1,,1,,,1,1,1,
B8E367,B8E367_DICTD,nan,DICTD,5.0,,,,,,,,,1,1,1,1,1,
Q9SIR9,SPZ10_ARATH,nan,ARATH,4.0,,,,,,,,,1,,1,1,1,
Q7NJ62,Q7NJ62_GLOVI,nan,GLOVI,4.0,,,,,,,,,1,,1,1,1,
O01462,nan,nan,nan,4.0,,,,,,,,1,,,1,1,1,
Q5JJ64,Y1782_THEKO,nan,THEKO,4.0,,,,,,,,,1,1,1,,1,
Q7JV69,Q7JV69_DROME,nan,DROME,4.0,,,,,,,,1,,,1,1,1,
Q8TNN7,Y2246_METAC,nan,METAC,4.0,,,,,,,,,1,1,1,1,,
O17362,nan,nan,nan,3.0,,,,,,,,1,,,1,1,,
Q3HKQ3,Q3HKQ3_DROME,nan,DROME,3.0,,,,,,,,,,,1,1,,1
Q7QIJ6,Q7QIJ6_ANOGA,nan,ANOGA,3.0,,,,,,,,,,,1,1,1,
Q7YTY6,Q7YTY6_DROME,nan,DROME,3.0,,,,,,,,1,,,1,,1,
Q8WSX7,Q8WSX7_ANOGA,nan,ANOGA,3.0,,,,,,,,,,,1,1,1,
Q0E8V6,Q0E8V6_DROME,nan,DROME,3.0,,,,,,,,,,,1,1,1,
Q8TKL5,Y3388_METAC,nan,METAC,3.0,,,,,,,,,1,1,1,,,
Q8TMP0,Y2613_METAC,nan,METAC,3.0,,,,,,,,,1,1,1,,,
Q9BPM9,nan,nan,nan,3.0,,,,,,,,1,,,1,1,,
A9Z1L1,A9Z1L1_CAEEL,nan,CAEEL,3.0,,,,,,,,1,,,1,1,,
Q9U1I6,Q9U1I6_DROME,nan,DROME,3.0,,,,,,,,,,,1,1,1,
Q9VLQ7,Q9VLQ7_DROME,nan,DROME,3.0,,,,,,,,,,,1,1,1,
A1Z6V5,A1Z6V5_DROME,nan,DROME,3.0,,,,,,,,,,,1,1,1,
A1Z6R3,A1Z6R3_DROME,nan,DROME,3.0,,,,,,,,,,,1,1,1,
Q7JWX3,Q7JWX3_DROME,nan,DROME,3.0,,,,,,,,,,,1,1,1,
Q19651,Q19651_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,1,1,,
Q4V3G2,Q4V3G2_DROME,nan,DROME,2.0,,,,,,,,,,,1,1,,
O48706,SPZ3_ARATH,nan,ARATH,2.0,,,,,,,,,1,,1,,,
O82283,O82283_ARATH,nan,ARATH,2.0,,,,,,,,,1,,1,,,
Q7K508,Q7K508_DROME,nan,DROME,2.0,,,,,,,,,,,1,1,,
Q7PUS3,Q7PUS3_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,1,1,,
Q7PVQ4,Q7PVQ4_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,1,,1,
Q7QIJ7,Q7QIJ7_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,1,1,,
Q7QJW5,Q7QJW5_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,1,1,,
Q8SYY7,Q8SYY7_DROME,nan,DROME,2.0,,,,,,,,,,,1,1,,
Q8SZF4,Q8SZF4_DROME,nan,DROME,2.0,,,,,,,,,,,1,,1,
Q9M1T7,SPZ4_ARATH,nan,ARATH,2.0,,,,,,,,,1,,1,,,
Q9S7T8,SPZX_ARATH,nan,ARATH,2.0,,,,,,,,,1,,1,,,
Q9SH52,SPZ1_ARATH,nan,ARATH,2.0,,,,,,,,,1,,1,,,
Q9VL44,Q9VL44_DROME,nan,DROME,2.0,,,,,,,,,,,1,1,,
Q9VLV3,Q9VLV3_DROME,nan,DROME,2.0,,,,,,,,,,,1,1,,
Q9VLZ8,Q9VLZ8_DROME,nan,DROME,2.0,,,,,,,,,,,1,1,,
Q9VVW1,A76A_DROME,nan,DROME,2.0,,,,,,,,,,,1,1,,
