ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8C4A7,Q8C4A7_MOUSE,nan,MOUSE,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q2T9K0,TMM44_HUMAN,nan,HUMAN,10.0,1,1,,,,1,1,1,1,1,,1,1,1
F7EWW3,F7EWW3_ORNAN,ENSOANP00000024725,ORNAN,10.0,1,1,,1,,1,1,1,1,1,,,1,1
F7G8U5,F7G8U5_MACMU,ENSMMUP00000014028,MACMU,10.0,1,1,,,,1,1,1,1,1,,1,1,1
nan,nan,ENSPTRP00000027110,PANTR,10.0,1,1,,,,1,1,1,1,1,,1,1,1
D4ADT4,D4ADT4_RAT,nan,RAT,10.0,1,1,,,,1,1,1,1,1,,1,1,1
A5PKD4,A5PKD4_BOVIN,ENSBTAP00000032196,BOVIN,8.0,,,,,,1,1,1,1,1,,1,1,1
Q0P465,Q0P465_DANRE,nan,DANRE,6.0,,,,,,1,1,1,1,1,,,,1
C3YVT9,C3YVT9_BRAFL,nan,BRAFL,6.0,1,,1,1,,1,1,,,1,,,,
A7EE65,A7EE65_SCLS1,nan,SCLS1,2.0,,,,,,1,1,,,,,,,
Q870T0,Q870T0_NEUCS,nan,NEUCR,2.0,1,,,,,1,,,,,,,,
Q06328,YPQ2_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
Q10482,STM1_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,1,,
Q12010,YPQ1_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
Q59SR9,Q59SR9_CANAL,nan,CANAL,1.0,,,,,,,,,,,,1,,
P38279,YPQ3_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
Q5A4G4,Q5A4G4_CANAL,nan,CANAL,1.0,,,,,,,,,,,,1,,
Q5A6A9,Q5A6A9_CANAL,nan,CANAL,1.0,,,,,,,,,,,,1,,
Q5A6I9,Q5A6I9_CANAL,nan,CANAL,1.0,,,,,,,,,,,,1,,
Q94AH7,Q94AH7_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q95XZ6,LAAT1_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q59YG2,Q59YG2_CANAL,nan,CANAL,1.0,,,,,,,,,,,,1,,
