ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q3TZQ0,Q3TZQ0_MOUSE,nan,MOUSE,4.0,,,,,,1,1,1,,,,,1,
F7EG17,F7EG17_MONDO,ENSMODP00000004023,MONDO,3.0,,,,,,1,1,1,,,,,,
E9PT83,E9PT83_RAT,ENSRNOP00000004525,RAT,3.0,,,,,,1,1,1,,,,,,
F1N1F8,F1N1F8_BOVIN,ENSBTAP00000033816,BOVIN,3.0,,,,,,1,1,1,,,,,,
F1PRS3,F1PRS3_CANFA,ENSCAFP00000018561,CANFA,3.0,,,,,,1,1,1,,,,,,
F6RLX8,F6RLX8_MACMU,ENSMMUP00000020521,MACMU,3.0,,,,,,1,1,1,,,,,,
F6WML7,F6WML7_ORNAN,ENSOANP00000013564,ORNAN,3.0,,,,,,1,1,1,,,,,,
F7A8M3,F7A8M3_XENTR,ENSXETP00000050022,XENTR,3.0,,,,,,1,1,1,,,,,,
H2Q149,H2Q149_PANTR,ENSPTRP00000003323,PANTR,3.0,,,,,,1,1,1,,,,,,
P49454,CENPF_HUMAN,nan,HUMAN,3.0,,,,,,1,1,1,,,,,,
P49454,CENPF_HUMAN,ENSP00000355922,HUMAN,2.0,,,,,,,1,1,,,,,,
Q5RI56,OPTN_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
Q54L07,Q54L07_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q18013,Q18013_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
E1BHP1,E1BHP1_BOVIN,ENSBTAP00000022809,BOVIN,1.0,,,,,,,,,,,,,1,
H2U4M6,H2U4M6_TAKRU,ENSTRUP00000031888,TAKRU,1.0,,,,,,,,,,,,,1,
H2TCJ9,H2TCJ9_TAKRU,ENSTRUP00000022391,TAKRU,1.0,,,,,,,1,,,,,,,
E1BUP9,nan,nan,nan,1.0,,,,,,,1,,,,,,,
F6ZEG2,F6ZEG2_MONDO,ENSMODP00000006275,MONDO,1.0,,,,,,,,,,,,,1,
E7FB11,E7FB11_DANRE,ENSDARP00000071911,DANRE,1.0,,,,,,,1,,,,,,,
Q5ZMT8,Q5ZMT8_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,1,
