ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F1Q0B1,F1Q0B1_CANFA,ENSCAFP00000016317,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
D3ZQM7,D3ZQM7_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8BYN3,ITPK1_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5F480,ITPK1_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q13572,ITPK1_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P0C0T1,ITPK1_BOVIN,ENSBTAP00000042643,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7G3M0,F7G3M0_MONDO,ENSMODP00000002686,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6YYP7,F6YYP7_XENTR,ENSXETP00000022692,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6R3G1,F6R3G1_MACMU,ENSMMUP00000013051,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSPTRP00000011354,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7ZU91,ITPK1_DANRE,nan,DANRE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q55D87,Q55D87_DICDI,nan,DICDI,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
F7CQR5,F7CQR5_ORNAN,ENSOANP00000008642,ORNAN,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
B7QI04,B7QI04_IXOSC,nan,IXOSC,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
H2T0A5,H2T0A5_TAKRU,ENSTRUP00000018093,TAKRU,11.0,1,1,,,1,1,1,1,1,1,1,1,,1
B8BW89,B8BW89_THAPS,nan,THAPS,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
A7SIB4,A7SIB4_NEMVE,nan,NEMVE,10.0,1,1,,1,,1,1,1,1,1,,1,,1
A9V4L4,A9V4L4_MONBE,nan,MONBE,10.0,1,1,,,,1,1,1,1,1,,1,1,1
C3XRM7,C3XRM7_BRAFL,nan,BRAFL,9.0,1,,,,,1,1,1,1,1,,1,1,1
A2E245,A2E245_TRIVA,nan,TRIVA,9.0,1,,,,,1,1,1,1,1,,1,1,1
Q9SBA5,ITPK1_ARATH,nan,ARATH,7.0,,,,,,,1,1,1,1,,1,1,1
Q9SUG3,ITPK3_ARATH,nan,ARATH,7.0,,,,,,1,,1,1,1,,1,1,1
A9U561,A9U561_PHYPA,nan,PHYPA,6.0,,,,,,,1,1,1,1,,,1,1
O81893,ITPK2_ARATH,nan,ARATH,6.0,,,,,,,,1,1,1,,1,1,1
A9RIR3,A9RIR3_PHYPA,nan,PHYPA,6.0,,,,,,1,,1,1,1,,,1,1
A9TKL0,A9TKL0_PHYPA,nan,PHYPA,5.0,,,,,,,,1,1,1,,,1,1
A9SU45,A9SU45_PHYPA,nan,PHYPA,5.0,,,,,,,,1,1,1,,,1,1
A9S447,A9S447_PHYPA,nan,PHYPA,5.0,,,,,,,,1,1,1,,,1,1
C3YKM4,C3YKM4_BRAFL,nan,BRAFL,4.0,,,,1,,,,,,,,1,1,1
A1L2A0,A1L2A0_DANRE,nan,DANRE,4.0,,,,,,,,,,1,1,1,,1
A2D8B5,A2D8B5_TRIVA,nan,TRIVA,3.0,,,,,1,,,,,1,1,,,
C4QN89,nan,nan,nan,3.0,,,,,,1,1,,,,,1,,
A2G930,A2G930_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
O80568,ITPK4_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
