ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2AWR3,A2AWR3_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
D3ZWM3,D3ZWM3_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7Z3F1,GP155_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QJ03,H2QJ03_PANTR,ENSPTRP00000021626,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7HIE7,F7HIE7_MACMU,ENSMMUP00000027646,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7G012,F7G012_MONDO,ENSMODP00000011696,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7RY20,A7RY20_NEMVE,nan,NEMVE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6YFF0,F6YFF0_ORNAN,ENSOANP00000013710,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1NXA3,F1NXA3_CHICK,ENSGALP00000022937,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2RJ32,E2RJ32_CANFA,ENSCAFP00000019541,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1BCC7,E1BCC7_BOVIN,ENSBTAP00000028831,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7EBH6,F7EBH6_XENTR,ENSXETP00000018568,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C4Q8G6,nan,nan,nan,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E7FDX1,E7FDX1_DANRE,ENSDARP00000095655,DANRE,13.0,1,1,1,1,1,1,1,1,,1,1,1,1,1
Q7PT78,Q7PT78_ANOGA,nan,ANOGA,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q9VVJ0,Q9VVJ0_DROME,nan,DROME,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
B7Q7Y1,B7Q7Y1_IXOSC,nan,IXOSC,12.0,1,1,1,1,1,1,,1,1,,1,1,1,1
A9UY11,A9UY11_MONBE,nan,MONBE,12.0,1,,,1,1,1,1,1,1,1,1,1,1,1
Q1KKR1,Q1KKR1_TAKRU,ENSTRUP00000025216,TAKRU,9.0,,,1,,1,,1,1,,1,1,1,1,1
H2V778,H2V778_TAKRU,ENSTRUP00000045067,TAKRU,9.0,1,,,,,1,,1,1,1,1,1,1,1
C3Z8K2,C3Z8K2_BRAFL,nan,BRAFL,8.0,,,,,1,1,1,1,,,1,1,1,1
F6PHT6,F6PHT6_CIOIN,ENSCINP00000001108,CIOIN,5.0,,,,,,1,,1,,1,,1,,1
Q89DQ2,Q89DQ2_BRADU,nan,BRADU,3.0,,,,,,,1,,,,,1,1,
P45869,YWKB_BACSU,nan,BACSU,3.0,,,,,,,1,,,,,1,1,
A9VDG1,A9VDG1_MONBE,nan,MONBE,3.0,,,,,,,,,,1,1,,,1
nan,nan,ENSXETP00000057988,XENTR,3.0,,,,,,,,,,,1,1,1,
P0AA49,YFDV_ECOLI,nan,ECOLI,2.0,,,,,,,,,,,,1,1,
Q58437,Y1031_METJA,nan,METJA,2.0,,,,,,,,,,,,1,1,
A9V2Y1,A9V2Y1_MONBE,nan,MONBE,2.0,,,,,,,,,,,1,,,1
B7QLU0,B7QLU0_IXOSC,nan,IXOSC,2.0,,,,,,,1,,,,,,,1
Q89XP4,Q89XP4_BRADU,nan,BRADU,2.0,,,,,,,,,,,,1,1,
B8E1X2,B8E1X2_DICTD,nan,DICTD,2.0,,,,,,,,,,,,1,1,
C3Z8K4,C3Z8K4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
Q7NKE1,Q7NKE1_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000001106,CIOIN,1.0,,,,,,,1,,,,,,,
nan,nan,ENSRNOP00000056023,RAT,1.0,,,,,,,,,,,,1,,
