ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9QUI0,RHOA_MOUSE,nan,MOUSE,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
nan,nan,ENSCAFP00000030436,CANFA,10.0,1,1,1,1,,1,1,1,1,1,,1,,
F7DKX6,F7DKX6_ORNAN,ENSOANP00000021775,ORNAN,10.0,1,1,1,1,,1,1,1,1,1,,1,,
P61586,RHOA_HUMAN,nan,HUMAN,10.0,1,1,1,1,,1,1,1,1,,,1,1,
P61589,RHOA_RAT,nan,RAT,9.0,1,1,1,1,,,1,1,1,,,1,1,
H2QML4,H2QML4_PANTR,ENSPTRP00000025759,PANTR,9.0,1,1,1,1,,1,1,1,1,,,1,,
P06780,RHO1_YEAST,nan,YEAST,9.0,,,1,,,1,1,1,1,1,,1,1,1
Q7YT82,Q7YT82_CIOIN,ENSCINP00000006386,CIOIN,9.0,,,1,1,,1,1,1,1,,,1,1,1
Q22038,RHO1_CAEEL,nan,CAEEL,9.0,,1,1,,,1,1,1,1,,,1,1,1
F7CS91,F7CS91_MONDO,ENSMODP00000016240,MONDO,9.0,1,,1,1,,1,1,1,1,1,,1,,
A7S9Y5,A7S9Y5_NEMVE,nan,NEMVE,8.0,,,,1,,1,1,1,1,,,1,1,1
B0Y776,B0Y776_ASPFC,nan,ASPFC,8.0,,,1,,,1,1,1,1,,,1,1,1
Q0UTS7,Q0UTS7_PHANO,nan,PHANO,8.0,,,1,,,1,1,1,1,,,1,1,1
P61585,RHOA_BOVIN,ENSBTAP00000005600,BOVIN,8.0,1,1,,1,,1,1,1,1,,,1,,
P48148,RHO1_DROME,nan,DROME,7.0,,,,,,1,1,1,1,,,1,1,1
Q5KDV8,Q5KDV8_CRYNJ,nan,CRYNJ,7.0,,,,,,1,1,1,1,,,1,1,1
nan,nan,ENSXETP00000013053,XENTR,7.0,1,,1,,,1,1,1,1,,,,,1
Q4P2C9,Q4P2C9_USTMA,nan,USTMA,7.0,,,,,,1,1,1,1,,,1,1,1
Q6CAP4,Q6CAP4_YARLI,nan,YARLI,7.0,,,,,,1,1,1,1,,,1,1,1
A7UT88,A7UT88_ANOGA,nan,ANOGA,7.0,,,,,,1,1,1,1,,,1,1,1
A7EEX6,A7EEX6_SCLS1,nan,SCLS1,7.0,,,,,,1,1,1,1,,,1,1,1
O42825,RHO1_CANAL,nan,CANAL,7.0,,,,,,1,1,1,1,,,1,1,1
Q7RXU8,Q7RXU8_NEUCR,nan,NEUCR,6.0,,,,,,1,,1,1,,,1,1,1
Q7T2E8,Q7T2E8_DANRE,nan,DANRE,6.0,,,1,,,1,1,1,1,1,,,,
Q09914,RHO1_SCHPO,nan,SCHPO,6.0,,,,,,,1,1,1,,,1,1,1
O93467,O93467_CHICK,nan,CHICK,6.0,1,,1,,,1,1,1,1,,,,,
Q6C4X3,Q6C4X3_YARLI,nan,YARLI,6.0,,,1,,,,,1,1,,,1,1,1
F7GVQ1,F7GVQ1_MACMU,ENSMMUP00000017010,MACMU,6.0,,,,1,,1,1,1,1,,,1,,
A9UWI5,A9UWI5_MONBE,nan,MONBE,6.0,,,1,,,,,1,1,,,1,1,1
C4QGQ5,nan,nan,nan,5.0,,,,,,1,1,1,1,,,,,1
Q9HE04,RHO5_SCHPO,nan,SCHPO,5.0,,,,,,,,1,1,,,1,1,1
H2TZX5,H2TZX5_TAKRU,ENSTRUP00000030234,TAKRU,5.0,1,,,,,1,1,1,,,,,,1
A9UWI6,A9UWI6_MONBE,nan,MONBE,4.0,,,,,,,,1,1,,,1,,1
C3XSA3,C3XSA3_BRAFL,nan,BRAFL,4.0,,,,,,1,1,1,1,,,,,
E1C8Z6,nan,nan,nan,3.0,,,,,,,,,,1,,1,1,
B7P8X6,B7P8X6_IXOSC,nan,IXOSC,3.0,,,,,,,,1,1,,,,1,
Q7SI51,Q7SI51_NEUCR,nan,NEUCR,2.0,,,,,,,,,,,,1,1,
A8BPK1,A8BPK1_GIAIC,nan,GIAIC,2.0,,,,,,,,,,,,1,1,
Q6DHE8,Q6DHE8_DANRE,nan,DANRE,2.0,,,,,,,,1,1,,,,,
Q6DHM9,Q6DHM9_DANRE,ENSDARP00000109720,DANRE,2.0,,,,,,,,,,,,1,1,
C3YFS3,C3YFS3_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,,1
H2TSH5,H2TSH5_TAKRU,ENSTRUP00000027633,TAKRU,2.0,,,1,,,,,,,,,,,1
Q800Q4,Q800Q4_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,,1
Q6CC15,Q6CC15_YARLI,nan,YARLI,1.0,,,,,,,,,,,,1,,
Q7T399,Q7T399_DANRE,nan,DANRE,1.0,,,,,,,,,1,,,,,
A2EJI6,A2EJI6_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,,1
Q59ZI5,Q59ZI5_CANAL,nan,CANAL,1.0,,,,,,,,,,,,,1,
Q54YY4,RACN_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q4PBL9,Q4PBL9_USTMA,nan,USTMA,1.0,,,,,,,,,,,,1,,
Q4P7Z4,Q4P7Z4_USTMA,nan,USTMA,1.0,,,,,,,,,,1,,,,
Q28IJ0,Q28IJ0_XENTR,ENSXETP00000020298,XENTR,1.0,,,,,,,,,,,,,,1
