ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7BLV3,F7BLV3_ORNAN,ENSOANP00000006522,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2RRY9,E2RRY9_CANFA,ENSCAFP00000024958,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A6QPL4,KIF22_BOVIN,ENSBTAP00000018167,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5I0E8,KIF22_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7SAG0,A7SAG0_NEMVE,nan,NEMVE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q3V300,KIF22_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q14807,KIF22_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2T4U3,H2T4U3_TAKRU,ENSTRUP00000019681,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QAV4,H2QAV4_PANTR,ENSPTRP00000013617,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6YBJ5,F6YBJ5_MACMU,ENSMMUP00000012667,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6TTL4,F6TTL4_XENTR,ENSXETP00000010161,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6PIR6,F6PIR6_MONDO,ENSMODP00000027724,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B7ZV80,B7ZV80_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C3ZV26,C3ZV26_BRAFL,nan,BRAFL,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
B0XM12,B0XM12_ASPFC,nan,ASPFC,9.0,1,1,,,1,1,1,1,1,,1,,,1
Q5KMD1,Q5KMD1_CRYNJ,nan,CRYNJ,8.0,,,,,1,1,1,1,1,1,1,,,1
Q0UYK6,Q0UYK6_PHANO,nan,PHANO,8.0,1,,,,1,1,1,1,1,,1,,,1
Q5E913,Q5E913_ARATH,nan,ARATH,8.0,1,,,,,1,1,1,,1,,1,1,1
A7F0B4,A7F0B4_SCLS1,nan,SCLS1,7.0,,,,,1,1,1,1,1,,1,,,1
C3ZV24,C3ZV24_BRAFL,nan,BRAFL,3.0,,,,,,,,,,,1,1,,1
Q7RX60,Q7RX60_NEUCR,nan,NEUCR,2.0,,,,,,,,,1,,,,,1
A9V0T6,A9V0T6_MONBE,nan,MONBE,2.0,,,,,,,,,,,,1,1,
Q4QGZ2,Q4QGZ2_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q6S002,KIF10_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q8I235,Q8I235_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
Q8I4X5,Q8I4X5_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,1,,
Q9FZ77,Q9FZ77_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9GRN3,Q9GRN3_LEIMA,nan,LEIMA,1.0,,,,,,,1,,,,,,,
A2DS59,A2DS59_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
Q4QFM3,Q4QFM3_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,,1,
Q4Q7F9,Q4Q7F9_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,,1,
P0AAR8,YBAV_ECOLI,nan,ECOLI,1.0,,,,,,,1,,,,,,,
A2F1C2,A2F1C2_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
B0YBV6,B0YBV6_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,1,,
A9TWZ1,A9TWZ1_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9TK78,A9TK78_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A9RFV3,A9RFV3_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A8B3D7,A8B3D7_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,1,,,
Q9SCJ4,Q9SCJ4_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
