ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B1AWN8,B1AWN8_MOUSE,nan,MOUSE,12.0,1,1,1,1,1,1,1,1,1,1,1,1,,
nan,nan,ENSPTRP00000041009,PANTR,11.0,1,1,1,1,1,1,1,1,1,,1,1,,
F1MI94,F1MI94_BOVIN,ENSBTAP00000020732,BOVIN,11.0,1,1,1,1,1,1,1,1,1,,1,1,,
F1PMX5,F1PMX5_CANFA,ENSCAFP00000003812,CANFA,11.0,1,1,1,1,1,1,1,1,1,,1,1,,
F6W340,F6W340_MACMU,ENSMMUP00000019940,MACMU,11.0,1,1,1,1,1,1,1,1,1,,1,1,,
F6X0P6,F6X0P6_MONDO,ENSMODP00000017842,MONDO,11.0,1,1,1,1,1,1,1,1,1,,1,1,,
Q14093,CYLC2_HUMAN,nan,HUMAN,11.0,1,1,1,1,1,1,1,1,1,,1,1,,
nan,nan,ENSRNOP00000061191,RAT,10.0,1,1,,1,1,1,1,1,1,,1,1,,
Q5A1Y5,Q5A1Y5_CANAL,nan,CANAL,1.0,,,,,,,,,,1,,,,
Q93370,Q93370_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q8F932,Q8F932_LEPIN,nan,LEPIN,1.0,,,,,,,,,,1,,,,
Q803F8,Q803F8_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q6PFP4,Q6PFP4_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q5A235,Q5A235_CANAL,nan,CANAL,1.0,,,,,,,,,,1,,,,
A2DC69,A2DC69_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
Q564Q7,Q564Q7_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q54D16,Q54D16_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
A2DWZ3,A2DWZ3_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
O44948,O44948_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
E1C1I4,E1C1I4_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
B8A661,nan,nan,nan,1.0,,,,1,,,,,,,,,,
A2FGW7,A2FGW7_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
P91570,P91570_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
